pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
238;5;4;R3;S1;R3;S1;0.0;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
238;5;5;R3;I understand;NA;NA;0.0;NA;0.0;NA;NA;NA
239;0;0;R3;S4;R1;S3;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
239;0;0;R3;S3;R1;S4;1.5749099265250137697068019689760226;1.1393384225228374608686284659334150;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.93894065028899778572478541937185480909653311658817891056327521909968495;28.499662098022044910372972432973264234436901270765984043393915667938981300;44.23738636638771681849188523758558368057332464932215004688910504605018368
239;0;1;R3;S2;R3;I understand;0.29235969639121400434399641009452437;0.6830027146494200973548265920574358;4.08171352780900520083441281574224253468600590570413664130928925822804509;1.2390514696500326264692628471181903999636276383737343374903644375479795;45.30002740680229824693574574220822066108734759330596876533788638511699786;48.8787213507485882089458855124679109910413154170277108750349175155802381
239;1;0;R1;S3;R1;I understand;NA;0.17435002034784385821190960689855820;2.3769562281974719160715114595402205247093868012074171702904559051191826;1.2390514696500326264692628471181903999636276383737343374903644375479795;32.9158619400809483315343584066448213464209146581691090947374536690073975;47.0523597164085104421145473019126572705934617196273911264915317182322351
239;2;0;R2;S1;R2;S1;NA;0.8526527733100518553762782301619208;2.3769562281974719160715114595402205247093868012074171702904559051191826;1.2390514696500326264692628471181903999636276383737343374903644375479795;32.9158619400809483315343584066448213464209146581691090947374536690073975;47.0523597164085104421145473019126572705934617196273911264915317182322351
239;2;0;R2;S1;R2;I understand;1.1868600411127583690434612387509683;0.25168835246669502769956551111584996;2.3769562281974719160715114595402205247093868012074171702904559051191826;0.445122567651788633344882501146095637707695285331629665275348250537094;34.6155218294455055615374196330237292515211591367599189497368065586966052;39.783552577755619203181179471488515616536346735672426949926911170272236
239;3;0;R1;S4;R1;I understand;NA;0.24777950673550170304685702845013004;0.84933823931851472507925122023738528822854343774858934274079612610596;0.445122567651788633344882501146095637707695285331629665275348250537094;35.96641893259665862299068319347135479829824825384233483378194510552128;39.348827989208951314197012834276394911546306244382596023859165207659815
239;4;0;R1;S3;R1;I understand;NA;0.2370801067899751044229091408887361134;0.84933823931851472507925122023738528822854343774858934274079612610596;0.445122567651788633344882501146095637707695285331629665275348250537094;35.96641893259665862299068319347135479829824825384233483378194510552128;39.348827989208951314197012834276394911546306244382596023859165207659815
239;5;0;R1;S3;R1;I understand;NA;0.2370801067899751044229091408887361134;0.84933823931851472507925122023738528822854343774858934274079612610596;0.445122567651788633344882501146095637707695285331629665275348250537094;35.96641893259665862299068319347135479829824825384233483378194510552128;39.348827989208951314197012834276394911546306244382596023859165207659815
240;0;0;R3;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
240;0;0;R3;S2;R3;I understand;1.5154596911049442681755005125082791;0.19979800464191607630267750530607258;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.54448697416305894550096286203664360868926430199278063236853540193460748;28.1764528148862644373433969843427102193668089613111815147329698220468527175;46.642424608721181925940513405443885300261786821654980998319835073133098311
240;1;0;R2;S4;R3;S2;NA;1.5504608698575245554810109016981705;4.04151500399085981688407769498969495920816044740653487303687469034828050;4.54448697416305894550096286203664360868926430199278063236853540193460748;41.778019351207905040113066098760966376432067409259946010194051269857651602;45.211013566464092509548013670619063153622272962559608118133605070117267983
240;1;0;R2;S1;R1;I understand;0.16143397163652273327617073003758652;0.154970434780657964860872941885699571;4.04151500399085981688407769498969495920816044740653487303687469034828050;1.4964533404018183906574069726992836861161212287462429922115454196847862;21.343001702395245833305945593871550242534259436890722030349824838371151276;39.0380576741821836932705778999011123269321714268620768958017419668077713
240;2;0;R2;S3;R3;I understand;NA;0.38924191757144034884368235838799470;2.7361467079843969661332510903983187135236409591950485050502719447922497;1.4964533404018183906574069726992836861161212287462429922115454196847862;41.1776678113600429664478523602999423699273897771494731660617041210580537;37.0186279318592067398801194426669923021974914551684452127065881016696828
240;3;0;R3;S4;R3;I understand;NA;0.16210576528443441072629921213167503;2.7361467079843969661332510903983187135236409591950485050502719447922497;1.4964533404018183906574069726992836861161212287462429922115454196847862;41.1776678113600429664478523602999423699273897771494731660617041210580537;37.0186279318592067398801194426669923021974914551684452127065881016696828
240;4;0;R1;S3;R3;I understand;NA;0.38924191757144034884368235838799470;2.7361467079843969661332510903983187135236409591950485050502719447922497;1.4964533404018183906574069726992836861161212287462429922115454196847862;41.1776678113600429664478523602999423699273897771494731660617041210580537;37.0186279318592067398801194426669923021974914551684452127065881016696828
240;5;0;R2;S1;R1;I understand;NA;0.154970434780657964860872941885699571;2.7361467079843969661332510903983187135236409591950485050502719447922497;1.4964533404018183906574069726992836861161212287462429922115454196847862;41.1776678113600429664478523602999423699273897771494731660617041210580537;37.0186279318592067398801194426669923021974914551684452127065881016696828
241;0;0;R1;S2;R2;S4;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
241;0;0;R1;S3;R2;S2;1.5457287935342092866965592258402084;1.1710706031403227757851553812343011;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.41831372076215001638699964475175839964943277606589804362667103906109260;24.3844112074890779642585598961645680992476668266230240963884892589399090830;45.79254331883806989568029087889216667200245519766429540822862393603992641
241;0;1;R1;S1;R1;S1;0.08941866745079942265735420707559717;1.3771883520524035980190770503450286;3.99273066218997760329668549824353058869483639003174850776409773935183082;2.034917419748701982515155368796123213998340337349747732914750334501329;27.78383461374459968070130897190363729956689820845509649862895132419258822;39.798532021389983797796529139529273290482659706800664186454479566664937
241;0;2;R1;S4;R1;S1;1.4727954886982276858431253383366308;1.005089207083577826495807351621712452;1.763401982135091823026927225451019504109527153348095375715360473407902;1.4047086443322181845423870652962703720388623232613199905107928435411;34.4755783816800699596583794539475093224064211695045823528941299537475648;46.0422052603647832278588672800455581315565157679301233672522190501
241;0;3;R1;S4;R1;S1;1.000001361799535777806018734701860298672;1.001483817288522953486905325467152813;0.2766135290301735665635791308357384706097391846740061611578216164390;0.85256926330576578507953283815954271186285964034311121312270617687;63.7944071893365953931984633088122383279958788721330124390987614622784;38.0040927522847580493704531825255185336364105928382686228653420782
241;0;4;R1;S1;R2;S2;1.000001810788638638595913054129135526489;1.4171282946054308951198885777646715;0.004870767197240190025256527215373699844167155581312884371624573483;0.85573218340312490103055060519728387753679612010921741617226224822;66.4065926993270528575076911771253832102485332550899852550349632136608;37.96477598462292394362410815653978302979838485413158387991632650803
241;0;5;R1;S3;NA;NA;1.00008580262213476763277781462300850988;NA;0.00627923841822885720249495203387288230871019578961681329177293761;NA;NA;NA
241;1;0;R3;S2;R3;S2;NA;1.01986512196419910406224240093356622;0.06128840458773091134121042253109790883436336948075786485;0.0361390939127028033227794366919554354773127423885242588341522776;35.9751084290870237220058884932427156373327229765185356552;15.6253718108899006280126019584472891343374335324418661009879
241;1;0;R3;S2;R3;S2;1.01084092350141509655868939875295806;1.00000000003558218695175730794602509164518764;0.06128840458773091134121042253109790883436336948075786485;0.00562736156096995066787588955184240904660624998115637860322095;35.7032155165446943936064308329172167391020750160230665944;15.596588354697923113743990354573359383768100706683
241;1;1;R3;S2;R3;S2;1.005951917339876172030850747755990091;1.00000000000001823750197810416174051800346329189;0.0217103142741274625101507858520181143099445239785423946;0.00725321258849032053748620961746728062411237175818;35.5446368166970753853733439761629097600910068655981956360;15.884241609922598017580228421894396216155890791681568
241;1;2;R3;S2;R2;S1;1.003241172168411284125090218537563067;1.000000000000000008903216240243438718322241736083434;0.0119112983922594692233817909182299978780563167823188776;0.00933769272926907115209039315627313985702505336405928;35.2959989241491256387633284988951587237100851395023964477;16.17657772478461132687605947512901593088297971458458433
241;1;3;R3;S2;R3;S2;1.5849624992293082608311785492988264;1.000000000000000000004207208321253031335430143545620861;0.0064855893675468002049998065309700279567230714491429614;0.01200547881289747688080718625677606656192173836013854448;35.027955171948991314515890669829857984615074032175149334923;16.47136908150916293776472811725889154847039875579255108624
241;1;4;R3;S2;R3;S2;1.0009424216171618082755050220346646016;1.000000000000000000000001942590827276752978741151171650545;0.0035074278550669644727069014349440460875829218359826363;0.015413488153630672619025120392599799231990537496819721483143;34.7503219995273263445846009911720042162813656238131778774;16.768436898912778417952817327062617127062317516098484816
241;1;5;R3;S2;NA;NA;1.0005041954763890620795346458950310838;NA;0.0018860459271951287610049613422285669158246392181960;NA;NA;NA
241;2;0;R2;S4;R2;S2;NA;1.01264219320388854360428821599155962;0.0010092823812184181455765985040514395090798799;0.019758192283228598440468386617198467666811821065993514791213;34.4703307949678822952276669362332249591984;17.26786753458915869333170570084953741776066074132
241;2;0;R2;S3;R2;S1;1.0002685860054865197006305866289836995;1.000000000000000000000003428043977074311570885227666506271;0.0010092823812184181455765985040514395090798799;7.2429272871661247067352309634957676188346219E-14;34.1809335821400936053306841284955608316708;17.30232464211120887485125061818431996766462672077
241;2;1;R2;S3;R1;S1;1.5849625002488081715454051158672467;1.000000000000000000000004497546900425667549119432564476659;0.00053779529035846908835749083668818084253180;9.5768735266549769452612031610958686806785757E-14;33.8945683753199538886753458935805042192683;17.58982347704007054477042599174342926096021568654
241;2;2;R2;S3;R1;S4;1.5849625004410427531161481818805056;1.0000000000000000000000000000000000;0.00028554531527148432975424631270392444386348;1.26620461536345920905407523463600638E-13;33.6076153705027236365569970393463786903093;17.87733875033006049905158512776930252863113504062
241;2;3;R2;S2;R3;S2;1.00003975737632775034750567236297768627;1.0000000000000000000000000000000000;0.0001511400891281950843667050751892053416;1.67399460346224655064905537874347280E-13;33.3203707705044334960375728678881059920668;18.1648622439157882843183847326914511085268511033
