pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
144;4;2;R1;S1;R3;S2;1.1989208920658767615330418490692292;1.03006051773600383352205930798083715;2.862765804751505995554279139009000991399387309897107054784788504359;1.58265787463587745257696677675735147644595870013751233979747433939;40.630871314457942778744365791032700124067083142200516952721167029123;45.543641667800073852687566092689971291152358662766308060225308445426
144;4;3;R1;S4;R1;S4;1.1490383785618732950991354780029815;1.5253789913467104858897547848888598;2.84652009889935962530177942140963809044699884006128328673434579960;1.6822618542437579459837881291266315065855246928770611496181985610;40.00164313083602485070020818514051410552986495640152928319425370310;46.2582567480846463335013314658101039883018556870260413218567054520
144;4;4;R1;S1;R1;S1;1.4741461862266160551220884270591017;1.01878037234171481563288347704766084;2.786650883650186120919036516047672864426890509970275222370028666;1.1890492331768034892853484131028527345784435880909648370072415;16.90580861155711650260073588064288788913858360938610190550394;45.4674551322984285015692004123377342751325712861032641451377155
144;4;5;R1;S4;NA;NA;1.08415297383015063944245161114000708;NA;1.6875517121854677401032599540166785704126431198927687307335;NA;NA;NA
144;5;0;R2;S3;R2;S4;NA;0.8777744912587318657044718504969053;1.5895453569707440834251297128982788646607468105471227551116;1.3852077514933446469173355119013447136544128567110229319684128;42.27304592896950341885643619042876280155727830190578561081886;46.1301783744558148592006135240226678829168147686910089903127343
144;5;0;R2;S3;R2;I understand;1.4872629871328462329982780760357603;0.39736179518667006967854444108578475;1.5895453569707440834251297128982788646607468105471227551116;0.8326931969231874279367007434863005248111081346153004075859443;43.30190454003632697436921363277016537424405844442574436190695;44.1068750520376560860412900204399662120791367323748012593145072
145;0;0;R2;S3;R2;S2;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
145;0;0;R2;S3;R2;I understand;1.5641504243820690339842252486331252;0.7332336811824052505054460523790196;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.180336922464274241546703089391427178915736918095581825403113267501337394;22.174283559724460568768114120762561632544897824162175957163481771851186559;43.954815318996919653640507872690586511657145315415274789544666012854304545
145;1;0;R2;S3;R2;I understand;NA;0.7332336811824052505054460523790196;5.31143663112548051692944532905741337192532133072951631009203908448522837;5.180336922464274241546703089391427178915736918095581825403113267501337394;43.31820073472470795951337799340283664417071896368685833063657803384646002;43.016335779741854043262820148967719774305438480073915259071651627651205135
145;2;0;R3;S1;R1;S1;NA;1.5668414922450203775892450372367363;5.31143663112548051692944532905741337192532133072951631009203908448522837;5.180336922464274241546703089391427178915736918095581825403113267501337394;43.31820073472470795951337799340283664417071896368685833063657803384646002;43.016335779741854043262820148967719774305438480073915259071651627651205135
145;2;0;R3;S4;R1;S4;1.5705875639595929922368139645306167;1.5245646514482239140416597244312805;5.31143663112548051692944532905741337192532133072951631009203908448522837;4.7396438160476155201668440077107093126615431165436870965243995914115953;26.05389160729440568652583749737858146651000879971268472542822862446669766;44.585537227715235111860424567989695483415658631657741383268000273499687
145;2;1;R3;S2;R3;S2;1.5081225118519289821622631599738777;1.4336807831634203010433598653324387;4.4787256486315058747495997862895179102716817899655811116069225670377548;3.76283734324475463750295113839452182305514594478547430337622906948910;20.262050209645652231102856720754478170688480312749589709063269433238934;43.87476728041367551678366837222116238385946414318241136852334862427239
145;2;2;R3;S2;R3;I understand;1.3268006815542265005378094377378130;0.5628824943650526473545192967628641;3.165339879463208690124436526770937230344074850176480610218232265233497;3.00793399320730673918809691235460818624261217317678631563880750630467;37.208517168540694041683534780346240653749378470778498134250808558686658;45.204721647304847885816949794562986861144401513498038204460767303535
145;3;0;R3;S2;R3;I understand;NA;0.5628824943650526473545192967628641;2.8135030988289242542771949369797762999481141115840790032251288232710;3.00793399320730673918809691235460818624261217317678631563880750630467;41.19741923738361049844650396765779344019563335493600940096617507885723;44.523596293141266167901739616815663077309420370624535125046613015778
145;4;0;R3;S2;R3;I understand;NA;0.5628824943650526473545192967628641;2.8135030988289242542771949369797762999481141115840790032251288232710;3.00793399320730673918809691235460818624261217317678631563880750630467;41.19741923738361049844650396765779344019563335493600940096617507885723;44.523596293141266167901739616815663077309420370624535125046613015778
145;5;0;R3;S2;R3;I understand;NA;0.5628824943650526473545192967628641;2.8135030988289242542771949369797762999481141115840790032251288232710;3.00793399320730673918809691235460818624261217317678631563880750630467;41.19741923738361049844650396765779344019563335493600940096617507885723;44.523596293141266167901739616815663077309420370624535125046613015778
146;0;0;R2;S4;R1;S2;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
146;0;0;R2;S3;R3;S3;1.5641504243820690339842252486331252;1.5483953057886940234454400952518655;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.32038203885066512794720104597118069624580713473701963716093713493734875;23.425766618299625315452941040380685915395303852903830083855184659734045959;43.32855090708097580528857381738881017004519466569589056196702722160972688
146;0;1;R2;S1;R1;S4;1.5435717929951320595877107087186318;1.3387500225327308921664218609272971;5.48375778368863896023176218082186703318786441953508537929682979241299847;4.1966304480894474500907245658299571333531867727993580946229978247919388;30.2254199729679278353327606032590969150489187957327590652517553868487768;42.2896495999445705158796464679793914401295945954660993150659634504182138
146;0;2;R2;S2;R3;S3;1.1074736381998214097272132196993372;1.5380471731189848482022331461407236;4.7840089401704325868718550930686924070513895584175936998387334662985610;3.71752941233337093003207486603390979188126800123243964796524883028357;28.57734380476320154770031594705225216125002501232244226090324010465320;45.27426172093417756723775435779246541097352781570233820784052658375764
146;0;3;R2;S2;R1;I understand;1.1393508993406735145744404687737000;0.7587992679277459809183355686000965;3.70110695210111613214016886705923629550327206848561497932955799335683;2.979484576393305748220902667681188156319533328107270590396514000496;21.61124011185036032845135035235056643959351296393443686635110697655290;48.2573656691349005135032549875573062752994198109749452237794493563978
146;1;0;R2;S2;R3;I understand;NA;0.7587992679277459809183355686000965;3.46382634177211004932411114906874855979660235731097379230127128288329;2.979484576393305748220902667681188156319533328107270590396514000496;39.00976316811565260162688817744238255002962452928026739710143846408245;47.0519842553170940558293074294697177686022898007509044665322862620889
146;2;0;R2;S4;R1;S3;NA;1.2483097449425848911982427178633340;3.46382634177211004932411114906874855979660235731097379230127128288329;2.979484576393305748220902667681188156319533328107270590396514000496;39.00976316811565260162688817744238255002962452928026739710143846408245;47.0519842553170940558293074294697177686022898007509044665322862620889
146;2;0;R2;S2;R3;S3;1.3112916110715294402265893038596012;1.1923676700594076083108016788167009;3.46382634177211004932411114906874855979660235731097379230127128288329;2.641392601073283079265598917444658896840044664818453233614029700080;38.72832239277141553178377397232383553563244681159765098123472171346884;45.147094064553732550196291332420675365649285997273462811591143815250
146;2;1;R2;S4;R1;S4;1.3047927020433127672046460315367350;1.2026829892906228980837221594949558;3.0947112811490583765533134697703839745759657595648103774825051623679;2.605504887762458157010844187355930075362954320197299224614819356709;36.08499918867314328068389454240920890614624669424298788010445378503071;48.783900207311463883809957315974898660161127803128475222711452897829
146;2;2;R2;S2;R3;S3;0.9674630354045971866003639722452975;1.0532009698355526910381574890481774;3.1940243930005522593181225146609117809890239334469571993668543893321;2.43614931050069819019421911419638426653650135405077577655177550155;37.8909893497889837694142517608482154993966181492241868127643334628701;46.07931698572713303932372395564323225013518976019629062664385612601
146;2;3;R2;S4;R2;S4;1.3756901849839733928972645115884484;1.2049671701098022380103355378198354;3.04068317990551632874922031216514358656410833423734072784624688204;2.2984935941609212545149074953325052130882235752885175903385578985;35.27002698576347769548160960798000615149936690149729390532563696;49.2225996387760501011038114894326604322289104963229126932086740773
146;2;4;R2;S4;R2;S4;0.9298821271138248905764174772884809;1.1264352873454849601413698372258513;2.94189621363538688301604167577857127147853028216997554848566042942;1.543119141276275517745486433108113556372140319051366091479272821;21.589761984622189298641585634782612695782238687460233118242387;47.3549251872545285423839147703623752459672617419255998362622802
146;2;5;R2;S4;NA;NA;1.03194940156777786362568922303380020;NA;1.120854744910323411520087327443419701930855046857125537299304;NA;NA;NA
146;3;0;R1;S3;R1;S1;NA;1.4083452292308463705139831545997166;1.077854393643259025336623368653195928737987036941127048339058;1.5802191216974881736075421856673505698505750128536784558470197;41.147938356946462760436812324758263542295772074439309429028443;45.9625644422140866151309574023770334243866389756183135007753178
146;3;0;R1;S1;R1;S2;1.4342345623272406624670205981796068;1.4311588169472624641856574130871149;1.077854393643259025336623368653195928737987036941127048339058;1.60988495265321829158704009454037078498976711704514350048938;19.2598371713050963816492145963164758263970499897268125355975;35.31361687507224899935352474550411248443578984988859
146;3;1;R1;I understand;NA;NA;0.00158661278478739984133036218974599744;NA;0.0680505687580773259169661123942410392813750647035220600857;NA;NA;NA
146;4;0;R1;S4;R2;S4;NA;1.1428331111413583782888323582442431;0.0680505687580773259169661123942410392813750647035220600857;1.6738699807254868956904734419024327736893414101742429627629;42.0524753851989382579672071390113017104640156701659472895338;34.28230960026877591439706734151636348884702965044670
146;4;0;R1;S3;R1;S4;1.01789262522764874345048582359180882;1.2675411289183067794447571228761471;0.0680505687580773259169661123942410392813750647035220600857;1.4197836625511624208491372465146080940370981448174264728554;42.1065096624442026628314833457018069432278537684478301154876;33.40623908202108514273272682660897102128397366318427
