pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
272;4;0;R2;S1;R2;S1;1.0002012269718091824148129499857830954;1.00007288417961058226516761817854592991;0.0011010855114256536300498726685945101524339;0.0004024582293373046659110437778309900862827;0.00003167580271834607788527533583200372124048;0.000021978901870592372360435217592950083604555
272;4;1;R2;S1;R3;S3;1.00007288417961058226516761817854592991;1.00002619924326807879890643559967740727;0.0004024582293373046659110437778309900862827;0.00014576888799873054072737712565963399604395;0.000010477518421615494802580710275412241940014;0.000007269883737305256001504632413916256628936
272;4;2;R2;S1;R3;S2;1.00002619924170430998632418250039165656;1.000009357554897407032616649327788501291;0.00014576888799873054072737712565963399604395;0.000052398552084228101592680461520783945844652;0.000003465516232700394794309978748821777813601;0.0000024045504127323982980017995040179993097390
272;4;3;R2;S1;R2;S1;1.000009357554523130573566813216154004742;1.000003323936383525501952629128705572774;0.000052398552084228101592680461520783945844652;0.000018715118125174791276167440747018414329919;0.0000011462263858229171941964514481722973696698;7.9530796733921234478306373757536282595674E-7
272;4;4;R2;S1;R3;S4;1.000003323936383525501952629128705572774;1.000001175108107762461971770334058429330;0.000018715118125174791276167440747018414329919;0.0000066478734848194255720099826193300574;3.791145604457945993788117258219327E-7;2.630481023058160611692533759501357E-7
272;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0000066478734848194255720099826193300574;NA;NA;NA
272;5;0;R2;S1;R3;S1;NA;1.0000004137093082933047643181145012361913;0.0000023502125642066090289256897426567356;0.0000023502125642066090289256897426567356;0E-41;0E-41
272;5;0;R2;S1;R2;S1;1.0000004137093082933047643181145012361913;1.0000001451111643116600689710176879202244;0.0000023502125642066090289256897426567356;8.2738398335629079228765514901248845E-7;4.147608417435857191412369418196589E-8;2.877769167305012147449377658674071E-8
272;5;1;R2;S1;R2;S1;1.0000001451111643116600689710176879202244;1.00000005064877565994699261320146557343851;8.2738398335629079228765514901248845E-7;2.8973078875951579782159034770330025E-7;1.375420102258319990634704104727715E-8;9.53779419688160306783260000610350E-9
272;5;2;R2;S1;R3;S2;1.00000005064877565994699261320146557343851;1.00000001804895049408372535331425608862479;2.8973078875951579782159034770330025E-7;1.03542938837002037195075396781586602E-7;4.369781447948278412802533366089381E-9;3.054738994819217782532484715958511E-9
272;5;3;R2;S1;R2;S1;1.00000001804895049408372535331425608862479;1.0000000000000000000000000000000000;1.03542938837002037195075396781586602E-7;0.0;-3.506355343570272151212836646265700E-9;3.506355355864800011260113215997796E-9
272;5;4;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
272;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
273;0;0;R2;S1;R1;S3;NA;1.5347024871409674976458423332431237;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
273;0;0;R2;S3;R2;S4;1.5834296813468291069310534999984633;1.5481349131993326325413491119377138;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.938222814328684445086126078825629620177539970656322810138850360730228478;0.55290602083042349146269390337769192145133341993817566188365634076730244676;1.18934430365407633596576099552532746289096046144223721781630559685046460879
273;0;1;R2;S3;R2;I understand;1.5770996984155822785225529605490137;0.5828259726101996581994647974062296;4.938222814328684445086126078825629620177539970656322810138850360730228478;3.2139571850607999575396436884918953010365046468576565393789524859652632;0.4810855523686173564999423711234786896692355623109165929421267493966261948;1.055159712263338584603896219400604713650290446807141789976520698232181216
273;1;0;R2;S3;R2;I understand;NA;0.5828259726101996581994647974062296;3.2139571850607999575396436884918953010365046468576565393789524859652632;3.2139571850607999575396436884918953010365046468576565393789524859652632;0E-72;0E-72
273;2;0;R3;S2;R1;S1;NA;1.5309464160604617226251061214050705;3.2139571850607999575396436884918953010365046468576565393789524859652632;3.2139571850607999575396436884918953010365046468576565393789524859652632;0E-72;0E-72
273;2;0;R3;S2;R3;S2;0.5430571527207719331382667691908469;1.1981372413438749473089429560153893;3.2139571850607999575396436884918953010365046468576565393789524859652632;3.473207521507367040430879784835133721321507214289307651869391278250237;0.1093151917453766357118844811814806115983538982899949713764920548470352;0.9898445385998525799470336255992074870042123297550334948255341680069651
273;2;1;R3;S2;R1;S2;1.1981372413438749473089429560153893;1.03185170160191419386952633636370589;3.473207521507367040430879784835133721321507214289307651869391278250237;2.0909548093165887614727010922454310507464808442690407670596284766516;0.29494036546566475469017811691745839856884286489492980774104536736459;0.396138211636732746036335815850362323371657247395580887712943979479968
273;2;2;R3;S2;R1;S1;1.03185170160191419386952633636370589;1.007303175557973439366420608464368842;2.0909548093165887614727010922454310507464808442690407670596284766516;1.658912146815639086818557799559390337042391808734078178506884947712;0.093035999663019991914624905060465100567799149993090618559674466926;0.05101303949578447502962871709518463639364571809080728214086171563068
273;2;3;R3;S1;R1;S2;1.4944406803152932513388821504654632;1.4982155922328938269448497663464277;1.658912146815639086818557799559390337042391808734078178506884947712;1.518886305991840476787469463989594833256486121569157579938877491751;0.015614436403149847200684703247260535154902362890296023222525536433;0.00955311225996354171902946238847549346191482738918694303101677188026
273;2;4;R3;S2;R3;S2;1.001595501992191735189056209979646510;1.002035307094136477265361363267931579;1.518886305991840476787469463989594833256486121569157579938877491751;1.4642333993877531429627619862313530155909698334783622597675329531;0.00491022034756660312247002031721554691026266995391326806005853539;0.004410574512335875301636678730400782797122694251786551217348466044
273;2;5;R3;S3;NA;NA;1.002035307094136477265361363267931579;NA;1.4642333993877531429627619862313530155909698334783622597675329531;NA;NA;NA
273;3;0;R1;S1;R1;S2;NA;1.4994487414346430751214882097438284;1.3827889462553550916719601599830735653726292808307225815147267498;1.3827889462553550916719601599830735653726292808307225815147267498;0E-67;0E-67
273;3;0;R1;S1;R2;S4;1.0004392389269012098949798504512078160;1.4987465071391394012618050868181171;1.3827889462553550916719601599830735653726292808307225815147267498;1.3386721203156344682148190207677325152706898266206491576850777;0.002571686516672981031555324647717470254587424190534928934419265;0.002600536733228218250514591656887255427734645792034482699048373
273;3;1;R1;S1;R1;S1;1.5737066034774884770189809436686653;1.00004594964744199638515476221239034054;1.3386721203156344682148190207677325152706898266206491576850777;0.54742111109629885430627442460582164012827066121817920891643382;-0.3404016821783662494146247961656049397238676371319781300299140349;0.6666785163657580000818440691993895853668130199849644818122150983
273;3;2;R1;S2;R3;S3;1.00004594964744199638515476221239034054;1.0007521731132550910011754098845085617;0.54742111109629885430627442460582164012827066121817920891643382;0.4754251479991951626832776488091420089159050727842384756694770;0.002284957980889983510422739906302102039087997473866182306401483;0.002161284267868708322808975942271341948279031994166251917467480
273;3;3;R1;S2;R3;S3;1.04144328108987782455839903632000928;1.0002252857793686978919152653760131489;0.4754251479991951626832776488091420089159050727842384756694770;0.4055919225955577381543476477111020756506862570104908697508850;0.0020670665361925857675872847856023631111710416378238326172876808;0.0018698654882691592374670172825446858338199119098778061386718551
273;3;4;R1;S1;R2;S3;1.03469521729257424579784718608290662;1.00001602796427887737557609172041714806;0.4055919225955577381543476477111020756506862570104908697508850;0.345579148162159846170898655148848012988840025148325622664270;0.0015726355188221076563155071418641761909434177261174228886788;0.00145536136945857519793258003333959706516089674027062519848671
273;3;5;R1;S2;NA;NA;1.02904962712976005298072281633608714;NA;0.345579148162159846170898655148848012988840025148325622664270;NA;NA;NA
273;4;0;R3;S2;R3;S2;NA;1.0001274772619991445536595153409549921;0.294010751480093957849848700539620783230103415257869050339099;0.294010751480093957849848700539620783230103415257869050339099;0E-62;0E-62
273;4;0;R3;S3;R2;S1;1.0001274772619991445536595153409549921;1.02020979554351055245602014452332226;0.294010751480093957849848700539620783230103415257869050339099;0.248313331676450738477205012955034600504429869617898413058;0.0010447834805829805038790240209169210455424331167466753782;0.00096631195903363400015570914804266324631402764610871219752
273;4;1;R3;S2;R1;S1;1.000004202517974814600356129678587888909;1.00001102703091474101061319808344125821;0.248313331676450738477205012955034600504429869617898413058;0.2091899009392037094317294946180052399295701696320627080352;0.00083183837662823271906832995418363123225640972679859046392;0.00077340401791545432624973838260217661567713397251683536211
273;4;2;R3;S2;R3;S2;1.000005537325295352639427572834488102543;1.000003183677442165492174000240778808732;0.2091899009392037094317294946180052399295701696320627080352;0.1757350141785474511406573887681844575411963738382682788;0.0006696029389630367399137397660367788216087163994907797;0.00062326808187407298376456939102378197759841537987026399
273;4;3;R3;S3;R2;S1;1.000003183677442165492174000240778808732;1.01156047799675744468145936632017953;0.1757350141785474511406573887681844575411963738382682788;0.1472394283828835129054664203603542850152637466211184406;0.0005400098749279828822386373540242641609990492855539464;0.000502630052991492949747609995438587264384704974596493509
273;4;4;R3;S4;R3;S2;1.000009577722464479364881550482148276999;1.5841790893327036451412826982121339;0.1472394283828835129054664203603542850152637466211184406;0.1230730281731029614883618870225186249320149915742121939;0.000435279193340089231425722965471903701129018576067951816;0.00040500747962441938934592984363736891867289570518611446
273;4;5;R3;S3;NA;NA;1.0000002616108766609768072536139051396242;NA;0.1230730281731029614883618870225186249320149915742121939;NA;NA;NA
273;5;0;R2;S3;R2;S3;NA;1.04365243634798489312400733501591311;0.10458699129285596799943270949871037978968405772990;0.10458699129285596799943270949871037978968405772990;0E-52;0E-52
273;5;0;R2;S4;R1;S1;1.04365243634798489312400733501591311;1.5842907261030558524673952111644474;0.10458699129285596799943270949871037978968405772990;0.087441851236232729169516829143541925006404200240581;0.0003158815946393608393811433099732933056792116304855;0.00029375710100656902720255324483371269667920388210565
273;5;1;R2;S1;R1;S1;1.00002159770287042958243438074623815913;1.00002712146184441610492355162337521583;0.087441851236232729169516829143541925006404200240581;0.3400533361064985101942810613947184592905497430478;0.034378352515407449668167546158953431627385103885191;0.059687758185347884752586308888679965776312998680311
273;5;2;R2;S3;R3;S3;1.00002712146184441610492355162337521583;1.1240940510086243326986520269939877;0.3400533361064985101942810613947184592905497430478;0.29119928605421434375896569739910627097417989360975;0.001403975971124215487388359096001248661004482844590;0.001309116756905084661625306324696369779114414424188
273;5;3;R2;S3;R3;S3;1.1240940510086243326986520269939877;1.0000001535562448997767400436825719272390;0.29119928605421434375896569739910627097417989360975;0.00000108173616414580737327920777684221366019650402;-0.0497943450591344078641296218820760295534838810371849;0.0524773502639457068288671574660170328878566040043229
273;5;4;R2;S3;R2;S1;1.0000001535562448997767400436825719272390;1.00000004339453512251934937049390426205680;0.00000108173616414580737327920777684221366019650402;3.071484360663899034159458274428292181E-7;2.477855311069464115134248125770653788E-8;1.5994338581484711682670374855614956263E-8
273;5;5;R2;S1;NA;NA;1.00000000001476812177630646046566435327543017;NA;3.071484360663899034159458274428292181E-7;NA;NA;NA
274;0;0;R3;S3;R3;S1;NA;1.5834296813468291069310534999984633;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
