pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
136;3;0;R1;S2;R1;S4;1.009515261227765429470051001238903305;1.00000000000000000000000009422404208616572631705498901572039;0.03895346290190655826994816123054289469452047643473799441264329;0.605325483018019607536055469907743670828709546023430103774652;7.81405904876276406370792739137386381E-20;3.5681216077478588138773106945683728518875E-15
136;3;1;R1;S2;R1;S2;1.005217396962251002724985278599850787;1.00000000000000000000000000001948062567001129353861524215385562;0.02360086640593218489684485656073118105097015173386329540301140;0.9791456837385134490665970572087959510595755705297330022069;7.95135081652687346501915237904468624E-20;2.4779861718166400661352054160991306217709E-15
136;3;2;R1;S2;R1;S2;1.002835386821377602509703484683166537;0.9999999999999999999999999999999998;0.01501459720649245956656166866682719112759553359391900954897274;0.8451395541851657910057978071745363085527726998748074408;8.65983983534693732403457522207172892E-20;1.08531657200160206662479342438050652552863E-15
136;3;3;R1;S2;R1;S2;1.001531287519700213512737384878232442;1.0000000000000000000000000000000000;0.010282425403592112765127047299203975087423009939033598954;0.4203024113461016779587341602448057490589147912844348539;9.85641858317086905135406653419012674E-20;3.2046756768279527848475611687384751831744E-16
136;3;4;R1;S2;R3;S2;1.0008223673341861356235264426511595411;1.0000000000000000000000000000000000;0.007715505624914890515814548961833943071110700897633548430;0.15665687016354508155821693218867140237260405147962687751;1.126486906215893580539940850589772522E-19;7.923940051978474568841192355950512678018E-17
136;3;5;R1;S2;NA;NA;1.0004395283009871487930962650854552121;NA;0.006357408651341098601080167240381895226561592804837767280;NA;NA;NA
136;4;0;R3;S3;R2;S4;NA;1.3192037329347120572299437199014545;0.005677958544352389993884903995800788227796287818375858004;0.05138200231383427258273764851730381810230061327390345392;1.273971048256189042883109448561166624E-19;1.8919531555080995962752059625696925915170E-17
136;4;0;R3;S3;R1;S3;1.0002348617190170204339100908286353605;1.001663784442977218757391282308350580;0.005677958544352389993884903995800788227796287818375858004;0.669283776474934253316946450828908739106236189370487875;5.62904897685385806999599139047624222E-20;3.8423437357458551535742176788523027295742E-15
136;4;1;R3;S2;R1;S4;1.002338600430930821001788161544568500;1.0000000000000000000000000000000000;0.0049903806114663982984559935059729321357396445257027681;0.01414795018212793897526194398580003945560476579303694;2.432275009220171319220658452379363E-21;-8.725908027981345568433056149167596E-22
136;4;2;R3;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.2375191985538287492588611896291075682795686044510;0.02211856910202088956832330960200849408449385774495842;5.651935990107674552941385910194095E-17;-9.819109923718365037570673266110587E-21
136;4;3;R3;S2;R3;S2;1.04030562823741187928316749109847313;1.0000000000000000000000000000000000;0.1410090203252664922319593966706682658606617422462;0.0479430748850750694056262951850033981746238759900333;5.592273633288181788246172137220655E-17;-1.257354658183217921551907496114698E-20
136;4;4;R3;S1;R2;S1;1.02279487386064453655284099781946394;1.005506543974569178356609606196967198;0.0816484506450068677756634081430731720970050247016;0.1264070620105234347903383331067554552186116014429405;5.440697598866492269362181644271992E-17;-1.665442327290095867528452228420743E-20
136;4;5;R3;S1;NA;NA;1.01269752053637971006850761663969912;NA;0.0467542589677392312521080772777089458111720038445;NA;NA;NA
136;5;0;R2;S3;R1;S2;NA;1.0000003063284165115868580358702239163184;0.0254219668908599222768858381317748039308;0.0003255657036257704124418872376715192646462;0.0;0.0
136;5;0;R2;S1;R2;S1;1.006991615659525268322984260546656863;1.0000000005014222204716975226644747381566648;0.0254219668908599222768858381317748039308;6.126570704663116381532371371196096853115E-7;0.0;0.0
136;5;1;R2;S3;R1;S3;1.003815325686491017850237014643189863;1.0000000000007620570970426970246055147159058438;0.0139915766702410792913462234849575193825931;1.0030869279312932110714921730799584832E-9;0.0;0.0
136;5;2;R2;S3;R1;S3;1.002066881791354044961174784736194991;1.000000000000001107372812009209957456450612555691;0.0076326331545438827702712034003673987458572;1.5243087711497434382028059451917880224E-12;0.0;0.0
136;5;3;R2;S1;R3;S2;1.001112908276817437000385589966283677;1.000000000000000001355935525539453104337608575311671;0.0041343103332667856007071279493465344953916691;1.92483578322180151300920346052517536E-15;0.0;0.0
136;5;4;R2;S3;R2;S4;1.0005961535070229318221663153896559411;1.0000000000000000000000000000000000;0.002225967294147711900933041481695868714965;0.0;0.0;0.0
136;5;5;R2;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0011923474139409324457982194373607748599584190;NA;NA;NA
137;0;0;R2;S2;R1;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
137;0;0;R2;S4;R3;S4;1.5394554991692026845491987877081650;1.2077900226776751706977475665223179;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.863645119693717328428466693100624891293773531534618935924891659117857261;0.0000010920091944451981041762209345374478731802206488738642803388711370493;0.000004186036052834462146642133387293279013398206646756634804941728036019
137;0;1;R2;S3;R1;S2;1.2506598420833722021277723340379396;1.5776616708988181638676837990496782;3.75719955365975647414421909681060912206862356409193698324581234324833093;2.5349873246318956450234894706202672723075279028587274420580259330972204;9.927446182867721067633085022801016336662918315205649969428069269E-8;6.0027861762525149129688173552106680252442797699086141121941493E-8
137;0;2;R2;S3;R1;I understand;0.29900995026740944590194250357189230;0.000140299242685000044430031155721796803;2.3223141423207373326059779228526954081055387884183004995910982805426912;0.00600798672215214958223772292466477979285121606977737029093238838427;2.074510831874409711552978714207796522295909732414355423360675073E-7;4.274452416833417609048899581201422960115784778740239833572E-11
137;1;0;R3;S1;R2;S1;NA;1.4496682970194947349217962917630987;0.33889972412064974832940545632696836209481316824642097102779469736046;0.00600798672215214958223772292466477979285121606977737029093238838427;0.000002605364380518742640819437733617801757891868448319661854923959081;4.005592180851167077845167013288120946936608108952452753491E-11
137;1;0;R3;S3;R1;S2;1.1228502045114039411711526040543038;1.5845371426381513933318629050107946;0.33889972412064974832940545632696836209481316824642097102779469736046;0.9121044785787222109039128668961501010295414481871728061768752;2.267533279068566577444904165281291351641773572178906743E-15;1.0821143752803257483599487240073965930277263761595094689E-7
137;1;1;R3;S2;R2;S2;1.5849279565446483130873368330340659;1.1254513508179017605928009740640772;0.07299739847609413611949563325684273577566192887684755397170199333;1.23775176357997856733725233061561865584793295484331908171527;2.9016564778583494497037163164987298324625465974880947E-14;0.0002804386890496977904118846652293632878856596505328144540
137;1;2;R3;S1;R2;S2;1.5848391356877461191812995232055977;1.4475813259809022051393962087571164;0.12230216724027290845246800103359335414170499622521877708595654297;0.8951906120158194599421936439456475736602730826941576724691;0.0;0.0
137;1;3;R3;S2;R2;S1;1.5849624914455271732560110950952399;1.00000001288434152099961517047300621447745;0.00149861044615080705133037627533706894741986043720289879448510;0.89520054725332551984519307287545526074619374482236336136;0.0;0.0
137;1;4;R3;S4;R1;S2;1.5849625001737836724992158755144439;1.00000000008825747138250558412993530252943286;0.00071334763548667757986293448359674168408414895416042759951279;0.8951630665449727748911024832341746592194997535176233922;0.0;0.0
137;1;5;R3;S2;NA;NA;1.5849624991922978012991761635291972;NA;0.00102374453763650806943787088189994752068945160684171012569319;NA;NA;NA
137;2;0;R2;S3;R1;S4;NA;1.5849624981006730763353751967475449;0.000136277398090558572838693418865770455823259574496705541316;0.8951626833836882968206122044135181255335240977077479509;0.0;0.0
137;2;0;R2;S2;R1;S2;1.5849625007015712395600702797806539;1.0000000006424276663943087650357094707133854;0.000136277398090558572838693418865770455823259574496705541316;0.896886286158116072058492873740660840470772;0.0;0.0
137;2;1;R2;S3;R1;S2;1.5849625006770826865653156724490750;1.5779752477245472906116122796372604;0.00019795701504539050630019673598844127494871537986133239079;0.8964929575076743027291683731785910156217830208;0.0;0.0
137;2;2;R2;S3;R2;S2;1.5849625006219745718987158533180965;1.008921928856547010121577661082917060;0.0002872563596810091473719189407233917649786206460;1.43000648154800447124676600752618825865443526;0.0;0.0
137;2;3;R2;S4;R3;S4;1.5849625004979233497223455509838727;1.0000000000000000000000000000000000;0.000416393094095259807508999160109310838009119284;0.0193902909467675723567144608117460201763703255;0.0;0.0
137;2;4;R2;S1;R2;S3;1.5849625007211561814537389439478166;1.005340654983199603178448506131273582;2.88027943809550872797085958976165685E-13;0.02490333448623476455436146614200131667;0.0;0.0
137;2;5;R2;S3;NA;NA;1.5849625007211561814537389439478164;NA;3.13676348287229260734749995377454144E-16;NA;NA;NA
137;3;0;R1;S4;R1;S4;NA;1.0000000000000000000000000000000000;9.1527015928849960837226850303833820E-16;0.03193589782403414244276575043647558493;0.0;0.0
137;3;0;R1;S4;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;9.1527015928849960837226850303833820E-16;0.04088577975601598858278884111870720491;0.0;0.0
137;3;1;R1;S4;R3;S1;1.5849625007211561814537389439478165;1.0000000000000000000000000000000000;9.7049981058285169568792132762781161E-19;0.05224536850336319805096947969005593888;0.0;0.0
137;3;2;R1;S3;R1;S4;1.5849625007211561814537389439478166;1.00002813471986388618469449427073769853;0.0;0.06661937960577767639836674302711289401;0.0;0.0
137;3;3;R1;S1;R3;S1;1.5849625007211561814537389439478166;1.00002209482954848318222267115591314587;0.0;0.00015089619289352424583252436670803860;0.0;0.0
137;3;4;R1;S4;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.00014412986365208852502735481625228137;0.0;0.0
137;3;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
137;4;0;R3;S4;R1;S4;NA;1.0000000000000000000000000000000000;0.0;0.00018805131555600878539675691645883979;0.0;0.0
137;4;0;R3;S4;R1;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.00024299098675451416886582835591958907;0.0;0.0
137;4;1;R3;S2;R2;S2;1.5849625007211561814537389439478166;1.00000006784478999308455452764720068960372;0.0;0.00020729424788043603719408126134685603;0.0;0.0
137;4;2;R3;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;4;3;R3;S1;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;4;4;R3;S3;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;4;5;R3;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
137;5;0;R1;S2;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;5;0;R1;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;5;1;R1;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
137;5;2;R1;S1;R1;I understand;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0;0.0
138;0;0;R2;S3;R3;S1;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
138;0;0;R2;S2;R3;S3;1.5822693470656747355870939660953697;1.1504346626940563625129430493263231;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.60821413232535571972280053474087186218644541345624253799019311138332038;2.579888272053228996769655134582214536511156101876978268656372785843E-7;0.00000357256071959559935011412628894570599649162705162733782731685079306
138;0;1;R2;S1;R1;S1;0.44150778187467384197394720850901723;0.86369617911744473994660201682849724;3.48512453539458145571748914315055596694972803997749579931559949876834243;1.1285796338546967500592764307342066802790693704792195586435980079094587;2.8590404418382756662846858362395484668696475279167275100889471E-10;0.0000128934399878008240436811318857712626555191312996610906201125835553
138;0;2;R2;S2;R3;I understand;0.6231998173087635272032087621116104;0.0119361964733608524582444161395981657;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.02901930825531024990845371218325459799697070307846924592408074517898;1.232344458359897565219344995096522374796737665848695240640149E-10;5.6812070709504750239558107774609245937749581736358223077962466E-7
138;1;0;R2;S2;R3;I understand;NA;0.0119361964733608524582444161395981657;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
138;2;0;R2;S3;R3;I understand;NA;0.0115219098313467699059735600666056993;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
138;3;0;R1;S1;R1;I understand;NA;0.01198166499988416720360992829584419456;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
138;4;0;R1;S4;R2;S4;NA;1.01090798168605116146308203741334250;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
138;4;0;R1;S3;R3;S1;1.5031680256630731297597708831046084;1.03584529356847165358245688017689108;1.2494784602228885985832715080083601699581234522698989403841684681572;0.48270490862683772630223774655399784303190667452263803845706159217;4.6705501852638903216849094380358468494286654282819706843278E-9;0.0002034929247942460642954703047284166470346791421456632457208633
138;4;1;R1;S2;R2;S4;1.5846759927790099568750160808296445;1.04600049974540633365189332951005546;0.20571240847960418572496082787530533920790924766695590166732082715;0.2810683540735170962530036170772047912398022165693919313140211912;8.90352606970323583865571868784381339903343589607374E-9;3.23237020542762822343852728766383739580106101068792E-14
