pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
294;5;0;R3;S3;R3;S1;0.26877776027553865659639211696127122;1.00000003373026047394332281851152486989042;0.7820384560061624878143273219852044026820506166642998809514326;0.188711140166275182372323730606578518454286842698710604612324;-0.0479052262623320634362293008364099521941955965240474680087290;0.10176793112337265824665995929136754298821931492945646095991343
294;5;1;R3;S3;R2;S4;1.2702385384891020189690142946480771;1.00000002140696673239105955921821764493601;0.506381849863132637893263565705799034612415831411315530564925;0.239596714426503275236195653270695210384434455319356497860;0.03905349202120238461009090992563132587736373768557585314890;0.02785077432223520638379527479210903809919038706037487000386
294;5;2;R3;S1;R2;S4;0.28867739325835808836719301426381659;1.1662505334324567084481520523241687;0.616530699669803068572374290045958525050533054131164708135949;0.3023488651427342578500472122292313244129740815392885299630;0.05156641660535154141429570866626954326744249305713142728248;0.037277231761641261585213131466269265817190545978011525862638
294;5;3;R3;S2;R2;S4;0.36459624506937272118478408270195864;1.5849625007211561814537389439478166;0.737638975982088222679408891163597966071392675564108389834834;0.0;-0.1492305382768817724711371645746239;0.1783704998344111845919051564481154
294;5;4;R3;S1;R2;S2;0E-33;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
294;5;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
295;0;0;R1;S2;R3;S3;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
295;0;0;R1;S4;R1;S1;1.5847768978485404279599711736259894;1.5760947087570767345876128629580272;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.55775144839785605407640754402848177887313755183323726248703130168065614;-0.16918399943838580613742902660756408863453404627412628075203977803985859453;0.77641127361451116491631614679447249129970783879347587349580863436587244463
295;0;1;R1;S4;R3;S2;1.5703144460837240064614818378600544;1.0462462532060554681009858712171092;5.55775144839785605407640754402848177887313755183323726248703130168065614;4.8990515979406938078499270375940473284868962539357723398518015807729950;-0.195474581241888762592319629552655167535320689843695682258583744870779327660;0.736233337705385559838597511169907886204692637315053160338060970937357625419
295;0;2;R1;S2;R3;S1;1.2158454178948087074753373708669295;1.2983170423015120229046382355595989;4.8990515979406938078499270375940473284868962539357723398518015807729950;3.8627892769294358408948834159034584848746327172374961673251831374349;-0.3469664947642355346117384506403345151485525422754015191435307568312377;1.1356104608862338422140143893951637842499509096612044238277654199385370
295;0;3;R1;S4;R1;S4;1.5578725972708365709816301366437810;1.2348531309050406728722092302451316;3.8627892769294358408948834159034584848746327172374961673251831374349;3.33731223710127073203057032834938112675099804107155898501929876344294;0.196028674539562402448347538418766948159783218742911329096918465487247;0.1991361459622716444579534201069355960855726848455685011008203238683435
295;0;4;R1;S4;R3;S4;1.2348531309050406728722092302451316;1.1658311413042305107274484088426650;3.33731223710127073203057032834938112675099804107155898501929876344294;3.34129668421742888051467496413400275569299072033106431061719465199;0.0384529986949714326524663726565879434706901960577390013132125612062;0.0386326349414509870057846677650102103646898583072857671542157459035
295;0;5;R1;S3;NA;NA;1.1658311413042305107274484088426650;NA;3.34129668421742888051467496413400275569299072033106431061719465199;NA;NA;NA
295;1;0;R2;S1;R3;S4;NA;1.5330286994097825083312825254261690;3.329150870858338047174284349832574597869618358055626849541089859096;3.329150870858338047174284349832574597869618358055626849541089859096;0E-68;0E-68
295;1;0;R2;S1;R3;S2;1.1086852984969427912770870623566805;1.4210407495501818907618757580590905;3.329150870858338047174284349832574597869618358055626849541089859096;3.00276234329964347568636912266269191792992923427148658180281474;-0.07605021448019547349201539039305840106957369370316432062496062784;0.21403773695077241601876899322633940974745429139905908067995238231
295;1;1;R2;S1;R3;S4;1.1663108227974217821264959510437342;1.3054510900348762101570256026901559;3.00276234329964347568636912266269191792992923427148658180281474;2.95200046125131573225445732713918913585027859703339166969555798;0.07968387943422579572284649129846315494908573156472245133422433818;0.08719856172862036869444199783294371283335876303548914632557000971
295;1;2;R2;S3;R2;S3;1.1157380302261733760397062845372613;1.4258121858684342420097012572421861;2.95200046125131573225445732713918913585027859703339166969555798;2.61324754081463983502882023595357300542743603574471596736402869;0.09947460338157545478229370532261319956559071074064080184120023008;0.10266412902095741907084030980322047854038137261514408414551811302
295;1;3;R2;S3;R2;I understand;1.4258121858684342420097012572421861;0.42946324989488989224630706297733822;2.61324754081463983502882023595357300542743603574471596736402869;1.05433832392585012132829085688630508570207232730389501363563110;-0.2640301789998982154920977979595958431700812650258425765233883129;0.5339671529510161425610889828152643079802760097461406678094908786
295;2;0;R3;S4;R3;S1;NA;1.1141716138780057273202841226407631;1.05433832392585012132829085688630508570207232730389501363563110;1.05433832392585012132829085688630508570207232730389501363563110;0E-64;0E-64
295;2;0;R3;I understand;NA;NA;0.4743408976114226594722038332725357;NA;1.05433832392585012132829085688630508570207232730389501363563110;NA;NA;NA
295;3;0;R3;S1;R3;I understand;NA;0.6057723927135788547532516170669967;1.05433832392585012132829085688630508570207232730389501363563110;1.25690278556839177745518159355333188348571862315024606965599729;0.02540515427410306789768456992002267043519270833909678241820617688;0.02938771762245153113825359941094200960278988257202630462043865628
295;4;0;R2;S3;R2;I understand;NA;0.54403319798500458162624344379435399;1.05433832392585012132829085688630508570207232730389501363563110;1.25690278556839177745518159355333188348571862315024606965599729;0.02540515427410306789768456992002267043519270833909678241820617688;0.02938771762245153113825359941094200960278988257202630462043865628
295;5;0;R3;S2;R2;I understand;NA;0.6309085306387702524675095976658293;1.05433832392585012132829085688630508570207232730389501363563110;1.25690278556839177745518159355333188348571862315024606965599729;0.02540515427410306789768456992002267043519270833909678241820617688;0.02938771762245153113825359941094200960278988257202630462043865628
296;0;0;R2;S3;R2;S1;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
296;0;0;R2;S2;R3;S2;1.5680933825122376668028196801261265;1.5820295304504512177290666895520904;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.466530004546706864052361875248587673775536758271601953762547345290972171;-0.17389396051008072169884483310907613420766941533579292767858167713920107405;0.79907776954507908766491867169905848049721463180891590675172691901902802365
296;0;1;R2;S3;R2;S3;1.5820295304504512177290666895520904;0.8836317257991471436115061889304608;5.466530004546706864052361875248587673775536758271601953762547345290972171;4.7680683751420379714507523889394584078870328500059931151795042673129197;-0.2174759570031883135124306262246992299325743880022241568919661047713008535;0.6008586642709635235288998430557732517334289858317413800976341299384145437
296;0;2;R2;S3;R2;I understand;0.8836317257991471436115061889304608;0.4878624418008249037942268139325231;4.7680683751420379714507523889394584078870328500059931151795042673129197;4.2254063746727730549611004601970578202911306958202891680728003036448076;0.202140122306269248648688153226816804220213583986371782442687716608017743;0.160810617877433811712598199137722576498289066546945617145894184560909644
296;1;0;R2;S3;R2;I understand;NA;0.4878624418008249037942268139325231;4.2254063746727730549611004601970578202911306958202891680728003036448076;4.2254063746727730549611004601970578202911306958202891680728003036448076;0E-72;0E-72
296;2;0;R2;S3;R2;I understand;NA;0.4878624418008249037942268139325231;4.2254063746727730549611004601970578202911306958202891680728003036448076;4.2254063746727730549611004601970578202911306958202891680728003036448076;0E-72;0E-72
296;3;0;R1;S4;R1;S1;NA;1.5280105006611372695472205804683674;4.2254063746727730549611004601970578202911306958202891680728003036448076;4.2254063746727730549611004601970578202911306958202891680728003036448076;0E-72;0E-72
296;3;0;R1;S4;R3;S1;1.4471324084127822081559962401375759;0.8108204276478123045482613229782967;4.2254063746727730549611004601970578202911306958202891680728003036448076;3.28396718979741328466555132700056373628734692087942222490542289697456;-0.04094205486423385702912060909990671892347541614128858268780891165408432;0.56818386957772727604855795321781196379986892796926427316015036159397116
296;3;1;R1;S2;R3;S2;1.3890149908139876159318046438942408;1.2609821941422337028136813328968483;3.28396718979741328466555132700056373628734692087942222490542289697456;3.393154891987408382849645494719143902928396462824741309077273580;-0.341818326723268764155791785920847662541396172033232863109783396051;1.272845975324619624846221429279795494103307245374161447838708489783
296;3;2;R1;S4;R3;S2;1.2609821941422337028136813328968483;1.2990852484526416455505812589925147;3.393154891987408382849645494719143902928396462824741309077273580;3.1787556243255982588758551053025323592521179715608989109701225934;0.14546078428772760635398231281074977687503253787240754893483551905;0.154212648632073091043176531834565626663542098370805519732212129568
296;3;3;R1;S4;R3;S4;0.9772292254230126762006348578397724;1.2263847275645992733175016396634444;3.1787556243255982588758551053025323592521179715608989109701225934;3.1520963854269927132487489161802527955457294132387346659522820695;0.038834425352628333706066326201983684324569303820973890452806487615;0.0383193827538296634927032415701453555480017522711466962885750821017
296;3;4;R1;S4;R3;S2;1.2263847275645992733175016396634444;1.1610858142397613311692491700342224;3.1520963854269927132487489161802527955457294132387346659522820695;3.10472314587094212827240776414649344197340094769288885599212074;0.0373813606536392995100988036164397961693021715753054866390455504;0.0369242314851800282097537229567543942733723246554826327262277079
296;3;5;R1;S4;NA;NA;1.0703848386122389466473769596678496;NA;3.10472314587094212827240776414649344197340094769288885599212074;NA;NA;NA
296;4;0;R1;S4;R1;S2;NA;1.1076369063392959312897162244873512;3.03425120411091662740720112730633759172884895705072164573242118;3.03425120411091662740720112730633759172884895705072164573242118;0E-64;0E-64
296;4;0;R1;S4;R3;S2;1.1610699246865787170538821596858267;1.06762742460151275250049784991248259;3.03425120411091662740720112730633759172884895705072164573242118;2.93782691825683370376784825754943389804543125304609357958315186;0.0340900260904171577182857190266435933681329503623133008652198847;0.0333521572890907948015009244908084687511538245334062103474037379
296;4;1;R1;S2;R3;S1;1.2590264145172341638737996545154401;1.3496097876075042371657078077148404;2.93782691825683370376784825754943389804543125304609357958315186;2.8155931491298958715809625623004508132767920040526392550731665;0.0316977971858123529710908231923102017680436370384676695064801848;0.0307907641485722203784151206621357359254446869395710717822613024
296;4;2;R1;S4;R3;S1;1.5400242595115298072998329223006806;1.04292800991494677786520484362209527;2.8155931491298958715809625623004508132767920040526392550731665;2.987675660111070959820521662843082239964051459003581770264766;0.167114365244864964228523788827857950361765859942463416610876123;0.188108630813962897074906598046278632267995865894968538098088964
296;4;3;R1;S4;R3;S4;1.5240456956792256404347654801010020;1.02622536494881885729121117502937986;2.987675660111070959820521662843082239964051459003581770264766;2.9827007515538751507286030795637431151192327810752956205996;0.032556340210063349740623086788941036163129684767988247213663;0.032909755985120768349632132187356526085089083573328419127688
