pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
456;1;0;R1;S2;R1;I understand;NA;0.7454892724787066032887864936500754;1.6292409156935456277869085865024296783746;2.04756248703793916745907176715384850888;1.60517401924781647189177726498355837268676;2.349245931419948325687247114396167661111
456;2;0;R1;S2;R1;I understand;NA;0.7454892724787066032887864936500754;1.6292409156935456277869085865024296783746;2.04756248703793916745907176715384850888;1.60517401924781647189177726498355837268676;2.349245931419948325687247114396167661111
456;3;0;R1;S2;R1;I understand;NA;0.7454892724787066032887864936500754;1.6292409156935456277869085865024296783746;2.04756248703793916745907176715384850888;1.60517401924781647189177726498355837268676;2.349245931419948325687247114396167661111
456;4;0;R1;S1;R1;I understand;NA;0.6019819847389474913364538129036329;1.6292409156935456277869085865024296783746;2.04756248703793916745907176715384850888;1.60517401924781647189177726498355837268676;2.349245931419948325687247114396167661111
456;5;0;R2;S3;R1;I understand;NA;0.4482435977256978046835020427553308;1.6292409156935456277869085865024296783746;2.04756248703793916745907176715384850888;1.60517401924781647189177726498355837268676;2.349245931419948325687247114396167661111
457;0;0;R2;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
457;0;0;R2;S1;R2;S1;0.9248046629439574751168495386257268;0.9998156498599694162915637147771279;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
457;0;1;R2;S1;R1;S2;0.9924375593218569088498684875032092;0.9880352124921540724259577972565685;2.5850967762867252329578605871461469456325;2.43800447403763385595395343192200048683010;2.77257244204992253903324582329877337390833;2.580025006979283027340718865122359575632538
457;0;2;R2;S2;R1;I understand;0.9995293224643437945960768501328624;0.4785361082877897975907740793602431;2.8235000265930938951849125145808466704484;1.52809163474636606333690032128522203252;1.9515544849339748615942249403983276709813;3.00171709013675693318283937294340815802
457;1;0;R2;S1;R1;I understand;NA;0.22648636470921239586104289669627988;2.342805958391365337639284838828006074482;1.52809163474636606333690032128522203252;2.8393429053882535681542362787702765297132;1.938031073849824144145878306828508121150
457;2;0;R1;S2;R1;I understand;NA;0.4785361082877897975907740793602431;2.342805958391365337639284838828006074482;1.52809163474636606333690032128522203252;2.8393429053882535681542362787702765297132;1.938031073849824144145878306828508121150
457;3;0;R1;S3;R2;S3;NA;0.9989603276492041278416322393256491;2.342805958391365337639284838828006074482;1.52809163474636606333690032128522203252;2.8393429053882535681542362787702765297132;1.938031073849824144145878306828508121150
457;3;0;R1;S2;R2;S2;0.9462368961169903528176455096075400;0.9381447725682452453542419243309118;2.342805958391365337639284838828006074482;2.01733358902263075071507659785394043018;3.2120312138496652976807004585392681798523;3.070425760188544287836087470702598601373
457;3;1;R1;S2;R1;I understand;0.9399229159439775521163206609980467;0.4961085819224011496312204525493829;1.8559308167287926206397099916881295993984;1.97905590634582147865161916621123211101;3.5693188818756726213000518889999800645135;2.562061091478612896395515540953903679124
457;4;0;R1;S2;R2;I understand;NA;0.4961085819224011496312204525493829;1.548129716459156041561927739575961909335;1.97905590634582147865161916621123211101;1.4665441244469296067748518260394195854585;1.671566044729878834263753324595421210792
457;5;0;R1;S2;R1;I understand;NA;0.4961085819224011496312204525493829;1.548129716459156041561927739575961909335;1.97905590634582147865161916621123211101;1.4665441244469296067748518260394195854585;1.671566044729878834263753324595421210792
458;0;0;R1;S2;R1;S3;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
458;0;0;R1;S3;R1;I understand;0.9981922107813622210162705175228002;0.7062396427912544722980492370334756;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
458;1;0;R2;S1;R2;S1;NA;0.9998156498599694162915637147771279;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
458;1;0;R2;S3;R1;S3;0.9924375593218569088498684875032092;0.8892482628006953917391269441933623;2.5850967762867252329578605871461469456325;2.43800447403763385595395343192200048683010;2.77257244204992253903324582329877337390833;2.580025006979283027340718865122359575632538
458;1;1;R2;S3;R1;S3;0.9380365767179680483380939616189053;0.8934926559005471180780361140803081;2.8235000265930938951849125145808466704484;2.125958024072944843176898466822488490840625;3.2922391978982778407188844677215928583155;2.2045836119815090449319424615804386905900507
458;1;2;R2;S3;R1;S2;0.9130941910154965392652733726582873;0.9200888133220678377444952591296383;2.49426201989405996136745896889358476492809;2.13272931224981363252326404488651081203787938;2.86893109706142687258671496860613161085508;2.03435121610372044526652527576864558121769777
458;1;3;R2;S1;R2;S3;0.9958222648672743458810782416683918;0.9757957997298426291732542625545679;2.346715290082998568014737664467716105674723;1.97438570405519286551819086468123020114059469;2.754708985122503934014413449255692311398642;1.64633293790587677262118492781188062197804630
458;1;4;R2;S1;R1;I understand;0.9999874048328994134235057952301060;0.5639871795005626791683847477393943;2.449992334223603918377172256146565214797050;1.38013283695782579213083849935627958995306522;0.6865934231968827399961774992675469790430281;3.72323501092219113162183727256700919178588949
458;2;0;R1;S2;R2;S2;NA;0.9761472909331127185954363395728087;1.391844514831979625003483032114529753575289;1.38013283695782579213083849935627958995306522;2.1175560533007565665557613544932396298025656;2.97173605766086559633525814778926260565531536
458;2;0;R1;S2;R2;I understand;0.9415563423450047454405344445082013;0.5982937058089683920478929910791750;1.391844514831979625003483032114529753575289;1.5369986043247860331192427562557968637804637;2.6168963251304728193695367048723668761323656;1.85713073651249812916091594961283279157466552
458;3;0;R1;S3;R1;I understand;NA;0.25931573651169756187396909668605703;1.084912125176210732909404723400234093654212;1.5369986043247860331192427562557968637804637;0.661267779835797864837109984651156725989033;1.2954805488989449061664452521748612488688683
458;4;0;R2;S1;R1;S2;NA;0.9012631904741362074075615314476732;1.084912125176210732909404723400234093654212;1.5369986043247860331192427562557968637804637;0.661267779835797864837109984651156725989033;1.2954805488989449061664452521748612488688683
458;4;0;R2;S1;R1;S3;0.3851075746161783025397635520594700;0.8770942143651490334523714199559468;1.084912125176210732909404723400234093654212;1.4798744876976576480159363809029469326306;0.681717595545394430520905607449976666124840;1.4055972011419386275661966249451926702865
458;4;1;R2;S1;R1;I understand;0.7206738253363589949765225678897898;0.6457969200622031706912225408738892;0.93308094314267452895761744633967033472861;1.5029019871301879890679015831358004651545;0.977075788139456539177844287229003094502601;2.86681470327693108816018538494892259424726
458;5;0;R1;S3;R1;I understand;NA;0.29030460050757596176411631287308387;1.22162593427535341253201732058461366272222;1.5029019871301879890679015831358004651545;1.477292247293185113980088831957689435698492;2.51173379120584747345610363274308411965210
459;0;0;R2;S2;R1;S3;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
459;0;0;R2;S2;R1;I understand;0.9981922107813622210162705175228002;0.7194918892668471173587841158628267;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
459;1;0;R2;S1;R1;S3;NA;0.9998156498599694162915637147771279;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
459;1;0;R2;S1;R1;I understand;0.8777871542445681210510128919515837;0.7805716358066097243345708175651543;2.5850967762867252329578605871461469456325;2.435675173454819240666056337884773734884065;0.80657249939900938774684083191515888240606;2.494360686715300791840762276346527084716378
459;2;0;R2;S3;R1;I understand;NA;0.4291439716230292094704919182612182;2.2106597824073352603613584637726315895387;2.435675173454819240666056337884773734884065;1.58445117653685719347091723947814379437652;2.168448692646693604725953213848896429934636
459;3;0;R2;S2;R1;S1;NA;0.8478774167855727642997073621347330;2.2106597824073352603613584637726315895387;2.435675173454819240666056337884773734884065;1.58445117653685719347091723947814379437652;2.168448692646693604725953213848896429934636
459;3;0;R2;S1;R1;I understand;0.8372317672861023506726073544912752;0.5199406250647726566990846503343340;2.2106597824073352603613584637726315895387;2.14685613338199967701927176860114334771;1.97109899252262543268945320988453271139845;2.82092381101214259287906388162818231183
459;4;0;R2;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966864130784;2.14685613338199967701927176860114334771;1.9077637667687630762393939009461695684537;2.21516233106169483461902091875744135266
459;5;0;R1;S3;R1;I understand;NA;0.7015671439864648036919197722324930;2.2190546039484137078318747051966864130784;2.14685613338199967701927176860114334771;1.9077637667687630762393939009461695684537;2.21516233106169483461902091875744135266
460;0;0;R2;S2;R1;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
460;0;0;R2;S2;R1;S1;0.9248046629439574751168495386257268;0.9169310616916623456165348198189884;3.308978125169862621149864231478368493798318;2.95716506982418434273724516496411621665205;2.825769291222240403342271601186759220201614;2.410954020828644211401723627459999463479623
460;0;1;R2;S3;R2;S3;0.9809621503927751110448066003606841;0.9980552534795237406797980902292065;2.66679106344851065910670667184835630573552;1.533936269643609478644685425008866862243;1.517902685159148084712044617860308984180306;2.919652868139961383653063142336331604707
460;0;2;R2;S1;R1;S3;0.9940906439516593205774195172334118;0.8385063083075546203315727808131892;2.21213832865808064262962141529036879493628;2.52374403616672522668832563815070345881;0.76851931195689548703499616404799378760884;0.894985155524240456288935222376485588979
460;0;3;R2;S1;R1;S1;0.9936718276167730893199110923909982;0.8056230140164654673976776548810930;1.58022575366558125321199478892988865999798;2.43415890298675633111348291336767987328;0.62077865719455447995662013128807741518191;1.602786665640111591787337117824221405458
460;0;4;R2;S1;R1;I understand;0.9819115766019597747675404167386024;0.31213456993298002407507350130342640;1.7730296515177025705345131502067820075257;1.690574844012537948586469271948049905569;2.27482957046627631424691866480102939240306;3.850327281790052386131637881880944642863
460;1;0;R2;S3;R2;S2;NA;0.8290273575013954691573854738170735;2.2080305804092229764684082998742330584325;1.690574844012537948586469271948049905569;2.3793235930076452004227771831884353607796;2.455193841374567485517542771357058878202
460;1;0;R2;S1;R1;I understand;0.8260388793154160971764647771861669;0.4150626515642671191594812753881297;2.2080305804092229764684082998742330584325;1.828211490361754126212797983821991666904;2.1770721151544903701867142343034884226038;2.284849682283164270928966078154113894476
460;2;0;R1;S2;R1;I understand;NA;0.5308225403603747678060646296190368;1.6846688228288069446590479787066099558200;1.828211490361754126212797983821991666904;1.8980011254459510009558923983161540627351;2.157667992349760112729257911139450103192
460;3;0;R1;S3;R1;I understand;NA;0.7126285980542690308134820444182753;1.6846688228288069446590479787066099558200;1.828211490361754126212797983821991666904;1.8980011254459510009558923983161540627351;2.157667992349760112729257911139450103192
460;4;0;R1;S2;R1;I understand;NA;0.5308225403603747678060646296190368;1.6846688228288069446590479787066099558200;1.828211490361754126212797983821991666904;1.8980011254459510009558923983161540627351;2.157667992349760112729257911139450103192
