pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
316;1;4;R1;S1;R2;S1;0.9999999999937148604080473162758208;0.9999999999999999999995369737794315;0.000108386569397586608904906192256351481090534907183895687189;1.719923630205699558972516899297694134691024344E-9;0.00005830213315351572415744438258332102214563430956861209;0.0000054657273294957341853576415232801442973623779349643
316;1;5;R1;S3;NA;NA;0.9999999999999999999995369737794315;NA;1.719923630205699558972516899297694134691024344E-9;NA;NA;NA
316;2;0;R2;S2;R1;S2;NA;1.0000000000000000000000000000000001;1.414070437935315940694294335583204518283127869E-8;1.414070437935315940694294335583204518283127869E-8;0E-55;0E-55
316;2;0;R2;S3;R1;S1;1.0000000000000000000000000000000001;0.9999999999999999999999999999999999;1.414070437935315940694294335583204518283127869E-8;5.3170701949290365842931828584364882E-19;1.0357531724626881553826209517082672390967447054E-8;4.22258943026926877805851215233582419237200250E-10
316;2;1;R2;S3;R2;S2;1.0000000000000000000000000000000000;0.9999999999999999999999999999999999;5.3170701949290365842931828584364882E-19;2.08834202104640065693757892307968621E-18;1.5876988669467814949108272598562199E-20;4.486668393128689248387791003675034E-20
316;2;2;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.08834202104640065693757892307968621E-18;0.0;-3.110119540048660016567695715400748E-20;3.110119540048700002280261721866544E-20
316;2;3;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;2;4;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
316;3;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;0;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;1;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;2;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;3;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;4;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;3;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
316;4;0;R1;S1;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;4;0;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
316;4;1;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
316;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
317;0;0;R1;S3;R1;S2;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
317;0;0;R1;S2;R1;I understand;0.7624511848539259522236499885700767;0.10354772118839200252579104837129753;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
317;1;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;0.94829625968270729481270057363004723052371844;0.94829625968270729481270057363004723052371844;0E-46;0E-46
317;2;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;0.94829625968270729481270057363004723052371844;0.94829625968270729481270057363004723052371844;0E-46;0E-46
317;3;0;R1;S2;R1;I understand;NA;0.10354772118839200252579104837129753;0.94829625968270729481270057363004723052371844;0.94829625968270729481270057363004723052371844;0E-46;0E-46
317;4;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;0.94829625968270729481270057363004723052371844;0.94829625968270729481270057363004723052371844;0E-46;0E-46
317;5;0;R1;S3;R1;I understand;NA;0.10354856378013237114307739794457930;0.94829625968270729481270057363004723052371844;0.94829625968270729481270057363004723052371844;0E-46;0E-46
318;0;0;R2;S1;R1;S2;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
318;0;0;R2;I understand;NA;NA;0.7624511848539259522236499885700767;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
318;1;0;R2;S1;R1;I understand;NA;0.0042623396434095777019434616495111655;3.3393478484531018888222707765327051012848;0.019151359650310926807573562696630971392928082;8.99225409499576504017663104665510745508294;2.547616696112732877249972907660773003149756342
318;2;0;R1;S3;R2;S3;NA;0.8622376764694117103164841477837583;3.3393478484531018888222707765327051012848;0.019151359650310926807573562696630971392928082;8.99225409499576504017663104665510745508294;2.547616696112732877249972907660773003149756342
318;2;0;R1;S3;R2;I understand;0.8008458171498480173598051902764839;0.5555845502148897265820419818047807;3.3393478484531018888222707765327051012848;0.91274681660651333877264339205859898571684399193;8.1071365612996656321178957047379054318186;7.913831701779505515449228096742328584276194257490
318;3;0;R1;S3;R2;I understand;NA;0.5555845502148897265820419818047807;2.176120023300074413585842836152874775928918179930311;0.91274681660651333877264339205859898571684399193;10.11534176090838064662001407234865350474505352251533;9.1947007556648154395821380352481517872482216571233
318;4;0;R2;S1;R1;I understand;NA;0.5441926467948409062390853124555303;2.176120023300074413585842836152874775928918179930311;0.91274681660651333877264339205859898571684399193;10.11534176090838064662001407234865350474505352251533;9.1947007556648154395821380352481517872482216571233
318;5;0;R2;S1;R1;I understand;NA;0.5441926467948409062390853124555303;2.176120023300074413585842836152874775928918179930311;0.91274681660651333877264339205859898571684399193;10.11534176090838064662001407234865350474505352251533;9.1947007556648154395821380352481517872482216571233
319;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
319;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
319;1;0;R2;S1;R2;S1;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
319;1;0;R2;S3;R2;S3;0.9787155443071712319992611260481815;0.9617168403540119387343891718215464;2.176120023300074413585842836152874775928918179930311;2.313575665571518241615264645645275056747321797081641305561;19.52117289484505707652837764320255193517336776486318333;1.687840381678499658763758382498286797949329922202284480954
319;1;1;R2;S3;R2;S3;0.9617168403540119387343891718215464;0.8701204017134286943542419857466945;2.313575665571518241615264645645275056747321797081641305561;2.13274303290579704651306107821742464562749475443516556291315753866118;0.065528899392962510489764868850285620456839204021437409528;0.057339914964199469589491670636002175733529235701063915566456294439903
319;1;2;R2;S3;R2;I understand;0.8701204017134286943542419857466945;0.7928790388180891756030920563562291;2.13274303290579704651306107821742464562749475443516556291315753866118;1.91758430017061720685624989907790975178147077654777241283735623860166;0.04092829373782044435942078415633989388612395455191017748;0.03356125191727090712109180030230566515553940789993150298458329120649
319;2;0;R1;S1;R2;S3;NA;0.9744695934584420959507634106756409;1.91758430017061720685624989907790975178147077654777241283735623860166;1.91758430017061720685624989907790975178147077654777241283735623860166;0E-70;0E-70
319;2;0;R1;S2;R2;I understand;0.7928790388180891756030920563562291;0.00074973112957630478580278310686740773;1.91758430017061720685624989907790975178147077654777241283735623860166;1.10488051996858065610766355525978783891964408398892803;-0.299251034128959584064257577500978098860806413420;0.542566151918714444153350360588683521340482043147831830
319;3;0;R1;S2;R2;I understand;NA;0.00074973112957630478580278310686740773;1.10488051996858065610766355525978783891964408398892803;1.10488051996858065610766355525978783891964408398892803;0E-55;0E-55
319;4;0;R1;S2;R2;I understand;NA;0.00074973112957630478580278310686740773;1.10488051996858065610766355525978783891964408398892803;1.10488051996858065610766355525978783891964408398892803;0E-55;0E-55
319;5;0;R1;S2;R2;I understand;NA;0.00074973112957630478580278310686740773;1.10488051996858065610766355525978783891964408398892803;1.10488051996858065610766355525978783891964408398892803;0E-55;0E-55
320;0;0;R1;S2;R1;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
320;1;0;R1;S2;R1;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
320;2;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
320;2;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
320;3;0;R2;S2;R2;I understand;NA;0.0067490597316341532018431258203298690;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
320;4;0;R1;S1;R1;S3;NA;0.9731809068381808733209561881538371;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
320;4;0;R1;S3;R2;S2;0.9731770890550117435996609451105680;0.9986652871764980076385489474962417;1.4524547412604743397973601175436295822786051735;1.519123554770538931810927454692335413340709641353608104807;0.0809182582670377240750644116802794519106357096;0.076696351838406526807608372100719373217532042029009403797
320;4;1;R1;S1;R1;S2;0.0020676232406285265468252040938088702;0.9991389729043747165236077442413221;1.519123554770538931810927454692335413340709641353608104807;0.410921320481622295742192371136356950173925825852893582740;1.60710411570828426176422939512089254207663614218116456249598;8.55368283931716804614385786978614307928311793829344122944333
320;4;2;R1;S2;R2;S3;0.9999999999999606928276864065187465;0.9999999999999999999999932725044857;0.410921320481622295742192371136356950173925825852893582740;0.0000139683812726909218262991753351540302459801150020277464782;0.7025860810508064265460563697339472419679040051747649063485;0.06836480198400426521181962655296153467196455281161472562711637
320;4;3;R1;S3;R1;S3;0.9999999999999224052049992527696943;0.9999999999999999999998329654868793;0.0000139683812726909218262991753351540302459801150020277464782;6.6187773575170024569467051540314095882646998537714E-10;0.00000647806106522898362041575650886153394799703620057228;6.07320786543740728106398918238141608824999525842122512E-7
320;4;4;R1;S1;R1;S1;0.9999999999999999999998329654868793;0.9999999999999999999995369737794286;6.6187773575170024569467051540314095882646998537714E-10;5.4646404489566068673504349389399152789113373291861E-9;1.001210273694580292192612851193281195805839259766057E-10;2.0316599606756827080576468817266348247366929059598E-10
320;4;5;R1;S1;NA;NA;0.9999999999999999999995369737794286;NA;5.4646404489566068673504349389399152789113373291861E-9;NA;NA;NA
320;5;0;R1;S3;R2;S2;NA;0.9999999999999999999624950192467441;1.414070437938291068632672523311441583128620277975E-8;1.414070437938291068632672523311441583128620277975E-8;0E-58;0E-58
320;5;0;R1;S1;R2;S3;0.9999999999999999999999999999999999;0.9999999999999999999999999999972370;1.414070437938291068632672523311441583128620277975E-8;1.823677090168105666449224994524982852858E-13;4.503699675612166216569844035458166459193276222E-9;4.2221303912270188736355677263283082530279472E-10
320;5;1;R1;S2;R2;S3;0.9999999999999999999999999999972370;1.0000000000000000000000000000000000;1.823677090168105666449224994524982852858E-13;1.53790365030882975700218859465039856E-12;2.1030765584552178140126686913745960E-14;4.267573548342763999206962297756269E-14
320;5;2;R1;S3;R2;S2;0.9999999999999999999999999997762021;1.0000000000000000000000000000000000;1.53790365030882975700218859465039856E-12;1.52414513099318438019779049178994580E-17;3.5335620211322515791369266092550750E-13;3.26153273917439122418193097968654545222E-14
320;5;3;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.52414513099318438019779049178994580E-17;0.0;-2.375000376037156000424259633276891E-19;2.375000376037159999549906068987742E-19
320;5;4;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
320;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
321;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
321;0;0;R2;S1;R1;S2;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
321;0;1;R2;S3;R2;I understand;0.8655660599072986006021291277930598;0.5485852084090308502620841983862159;2.549852474918290961620993872333709907616386441709;0.00617907731089529561802595694120353433605290744930874761;7.2961906666080216417800393425076505636808724751392;2.20090074983132625210188734260933741940311022467338966238
321;1;0;R1;S1;R1;I understand;NA;0.0012439427316099537571665980562044267;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
321;2;0;R2;S3;R1;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
321;3;0;R2;S3;R2;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
321;4;0;R2;S3;R2;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
321;5;0;R1;S1;R1;I understand;NA;0.0012439427316099537571665980562044267;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
322;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
