pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
244;4;0;R1;S3;R2;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
244;5;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
245;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
245;0;0;R2;S1;R1;S1;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
245;0;1;R2;S1;R1;S3;0.8923948669540664010794286461372107;0.8607675515915555680975249630389401;2.0827159365604036145942583919961380431369966307419;2.1233562466875937680477901209537970990621578144976677540974004;0.2690945051387448620490117691857368168867306460851;0.27159934082295905036602461436541718482900704353744402096883048
245;0;2;R2;I understand;NA;NA;0.7579752470069297457304814661156619;NA;1.2872760542781932521104989503002273557896689261975951351751992;NA;NA;NA
245;1;0;R2;S1;R1;I understand;NA;0.7727668501406137826925263803852545;1.2872760542781932521104989503002273557896689261975951351751992;1.3484103579945413656917816778286216764481813423893983155000907084894;9.67421019205397083161337088299190067324418824949977929180548151;4.42215295348196003168228756727958400098786560787971611944091493805811
245;2;0;R1;S3;R2;I understand;NA;0.7726893404155759816812958999518602;1.2872760542781932521104989503002273557896689261975951351751992;1.3484103579945413656917816778286216764481813423893983155000907084894;9.67421019205397083161337088299190067324418824949977929180548151;4.42215295348196003168228756727958400098786560787971611944091493805811
245;3;0;R1;S3;R1;I understand;NA;0.7726893404155759816812958999518602;1.2872760542781932521104989503002273557896689261975951351751992;1.3484103579945413656917816778286216764481813423893983155000907084894;9.67421019205397083161337088299190067324418824949977929180548151;4.42215295348196003168228756727958400098786560787971611944091493805811
245;4;0;R1;S3;R1;I understand;NA;0.7726893404155759816812958999518602;1.2872760542781932521104989503002273557896689261975951351751992;1.3484103579945413656917816778286216764481813423893983155000907084894;9.67421019205397083161337088299190067324418824949977929180548151;4.42215295348196003168228756727958400098786560787971611944091493805811
245;5;0;R1;S2;R2;I understand;NA;0.00044577629386876566121339673387475451;1.2872760542781932521104989503002273557896689261975951351751992;1.3484103579945413656917816778286216764481813423893983155000907084894;9.67421019205397083161337088299190067324418824949977929180548151;4.42215295348196003168228756727958400098786560787971611944091493805811
246;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
246;0;0;R2;S1;R1;S2;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
246;0;1;R2;S3;R2;I understand;0.9695290338616184067827934811717744;0.7042793151168507270021187319488835;2.0827159365604036145942583919961380431369966307419;0.002163578725396835540339060750689726672466989635448103177;10.2490615436572305036921960979779166956746227440275;3.215790401290626728597001806672830958244567478220177199177
246;1;0;R1;S1;R1;I understand;NA;0.0015388969983218284808827211074248441;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
246;2;0;R1;S2;R1;I understand;NA;0.0014155636168782748485393835335954442;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
246;3;0;R1;S1;R1;I understand;NA;0.0015388969983218284808827211074248441;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
246;4;0;R2;S3;R1;I understand;NA;0.7042793151168507270021187319488835;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
246;5;0;R2;S3;R2;I understand;NA;0.7042793151168507270021187319488835;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
247;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
247;0;0;R2;S1;R2;S3;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
247;0;1;R2;S1;R2;I understand;0.9317493561133545381306384638721759;0.7153654735954396221330856961886542;2.0827159365604036145942583919961380431369966307419;1.46601482446208124074693015404302966574715678705290693186;8.9401143692405183644748442632758385062164424485129;2.848664077412995087628187359907372605881705792448077150025
247;1;0;R2;S1;R1;I understand;NA;0.7153654735954396221330856961886542;1.000214729559855906968912012159716328866713125635936660672;1.46601482446208124074693015404302966574715678705290693186;0.87570994234053231453758416935321874410224904737004238272068;1.002979933532464468895103063930705262156077302272497986146
247;2;0;R2;S1;R1;I understand;NA;0.7153654735954396221330856961886542;1.000214729559855906968912012159716328866713125635936660672;1.46601482446208124074693015404302966574715678705290693186;0.87570994234053231453758416935321874410224904737004238272068;1.002979933532464468895103063930705262156077302272497986146
247;3;0;R1;S2;R2;I understand;NA;0.00052131327605432287785836408752353235;1.000214729559855906968912012159716328866713125635936660672;1.46601482446208124074693015404302966574715678705290693186;0.87570994234053231453758416935321874410224904737004238272068;1.002979933532464468895103063930705262156077302272497986146
247;4;0;R2;S1;R2;I understand;NA;0.7153654735954396221330856961886542;1.000214729559855906968912012159716328866713125635936660672;1.46601482446208124074693015404302966574715678705290693186;0.87570994234053231453758416935321874410224904737004238272068;1.002979933532464468895103063930705262156077302272497986146
247;5;0;R2;S3;R1;I understand;NA;0.7153455116054453488204340902496890;1.000214729559855906968912012159716328866713125635936660672;1.46601482446208124074693015404302966574715678705290693186;0.87570994234053231453758416935321874410224904737004238272068;1.002979933532464468895103063930705262156077302272497986146
248;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
248;0;0;R2;S2;R2;I understand;0.9243101698789042405790916222400827;0.0014179211400232827440369660597064947;3.3318752136630403366694994898018017282134;1.400192446804588460917358076706418624527174313;7.9109444367691657600864376534363478210167;2.2810919109278661366358217410124710686765832490
248;1;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
248;2;0;R2;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
248;3;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
248;4;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
248;5;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
249;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
249;0;0;R2;S1;R1;S2;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
249;0;1;R2;S3;R2;I understand;0.9695290338616184067827934811717744;0.7042793151168507270021187319488835;2.0827159365604036145942583919961380431369966307419;0.002163578725396835540339060750689726672466989635448103177;10.2490615436572305036921960979779166956746227440275;3.215790401290626728597001806672830958244567478220177199177
249;1;0;R1;S1;R1;I understand;NA;0.0015388969983218284808827211074248441;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
249;2;0;R2;S3;R2;I understand;NA;0.7042793151168507270021187319488835;0.0443878748390536872539693969368882680314130587079070785;0.002163578725396835540339060750689726672466989635448103177;0.01624219486510520626078896389655613424787899795788109965;0.0043426522341951206058830177219416330249339706153213475334
