pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
235;0;0;R2;S1;R2;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
235;0;0;R2;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
235;1;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
235;2;0;R2;S1;R1;I understand;NA;0.025876461331871578036569879436800105;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
235;3;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
235;4;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
235;5;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
236;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
236;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
236;1;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
236;2;0;R1;S3;R2;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
236;3;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
236;4;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
236;5;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
237;0;0;R1;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
237;0;0;R1;S1;R1;I understand;0.9246889669825530215248225433730330;0.6177763507549286855452017741110093;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
237;1;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
237;2;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
237;3;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
237;4;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
237;5;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
238;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
238;0;0;R2;S3;R2;S3;0.6992617836352292441915220021871333;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
238;0;1;R2;S3;R1;S2;0.9277020971424858730772290010153919;0.9987450380864220835745925899197360;0.3754921623236991388278057275342541155208;2.3022276959821326169630767299351284833472;7.6544662071667575826155162230774872865096;5.0571078366774979470807327989066998397519
238;0;2;R2;S1;R1;S3;0.18530351186021231318306815466509212;0.9550978760135449130639103021227758;2.400840186107259582536595313877771860345488;0.0868269963189099421479528875595922675397851;1.0197644650526417843128924885263432725307958;1.30947815059954365417007672031489336583468682
238;0;3;R2;S1;R2;S1;0.07253698758160509155216693759178000;0.8765287991405852583965580804432239;0.17370932291903823292828721443681373203043450;1.6363249078772062638892712340595656075631392;0.5118474000235595429645288772984714696139509032;2.5469088330594330933671653003319266524927871147
238;0;4;R2;S1;R2;S2;0.9700819507369234081456530102467390;0.8320283772115034186931725705977391;1.336673146161196809359907139030377438606265114;0.991124777532746443910237015124290607330134684221;4.5743629668382972299987541775602884764484996096;3.2025341046273865109079669511684855961190473563772
238;0;5;R2;S3;NA;NA;0.9999999999770351984190563476980066;NA;1.17581548242150634573389381876242385468892285837927;NA;NA;NA
238;1;0;R1;S2;R1;S3;NA;0.9999995381822679518446330786328669;0.124952506312272124149047169336178992541797241056406;0.962207163664280697537377798804660075824677558217;0.2103343278248586802176680637308557948107865986565393;0.7288703595898052015636157716689985283602128215411
238;1;0;R1;S2;R1;S2;0.9996975054530675162708716416563702;0.9999999998781281776003440728189751;0.124952506312272124149047169336178992541797241056406;0.02795630504813343036563970566026743268872573785853;0.0325317321420451999177533971393590433973218970040469;0.012513875180840267579000034469052917007313968589598
238;1;1;R1;S2;R2;S1;0.9999999999998558647972776310518861;0.9999999901687538171548345914191832;0.0020978006902159554610256897641524110289688323788690;0.0012623182911481721432243152748979532156854770939334;0.00133852555723165431584139695460082118065216220460824;0.00052573848112717623313110426639961370316391416660857
238;1;2;R1;S2;R2;S1;0.9999999999995813626990793950193145;0.9999997681626187347862174316578493;0.0000553918163219100456050250117177511214099975422695;0.0048522903503306366040822692315419109430272008375824;0.00037666607656855254299203272983941892884613157262636;0.00212317489670060759088779480366162303162335995877067
238;1;3;R1;S1;R1;S3;0.9999999999660831284777924107896224;0.9999814930551459012453723716984511;0.00008828262638783270297361706234339023713447127149242;0.03267088368320325235702033907639112959837750822619;0.0033573488854462204653155259988830953037287957030775;0.018997654721569868423277572612281213792985185181799
238;1;4;R1;S1;R2;S2;0.9999999999999999999548814730633671;0.9999999985615482367669609561810428;0.0006581640726629489667118984814098926035532470;0.000491136570535775495734069626257398341424715;0.00000191531368579415206911809509811101318657565;0.0000017242426800949790789974509888190081634888
238;1;5;R1;S3;NA;NA;0.9999999999997894256796214567710263;NA;0.000008237227613316584475961977867360008371822858;NA;NA;NA
238;2;0;R2;S3;R2;S1;NA;0.9999999999999999999999998751149030;0.00006373238898241859353353192456870851456080085;0.003562880264656255800302846298494846509555247;0.000250160559389451071936103275778532589913416270;0.00091727825323030027427769745385816502657976323
238;2;0;R2;S2;R2;S1;0.9999999999830102293902403900476206;0.9999999999910688029545801431950011;0.00006373238898241859353353192456870851456080085;0.00004730841106916504152820604992442876720929;1.50910101911283421981780958218171727540997E-7;1.35859322663446510352476139239181198606E-7
238;2;1;R2;S2;R1;S3;0.9999999999999986926873999766526693;0.9999999992794324032880707755201321;7.531751186909476011580997923041087499640E-7;0.00035812666799366831860175799238013172837;0.000020879131212439394132240759265754239166815;0.00011837849824855741687378548528815143048
238;2;2;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.00000595714221931569297111661267881593784098;0.0000044078352284210615176299096136881618;1.183359886370079914572814572099281E-8;1.063621001816342006036517415561840E-8
238;2;3;R2;S3;R2;S2;0.9999999999999999918296266287771541;1.0000000000000000000000000000000000;6.7763638897229901117909961385460074E-8;0.0;-2.245853016652175089982732515817793E-9;2.245853021696030879380045928472689E-9
238;2;4;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
238;2;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
238;3;0;R2;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
238;3;0;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
238;3;1;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
238;3;2;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
238;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
238;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
239;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
239;0;0;R2;S3;R2;S3;0.6992617836352292441915220021871333;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
239;0;1;R2;S3;R2;S3;0.9277020971424858730772290010153919;0.9987450380864220835745925899197360;0.3754921623236991388278057275342541155208;2.3022276959821326169630767299351284833472;7.6544662071667575826155162230774872865096;5.0571078366774979470807327989066998397519
239;0;2;R2;S3;R1;S2;0.9238564194091928353069279303702296;0.9999998687550741196145557430848086;2.400840186107259582536595313877771860345488;2.317021162860744072485651195281840924869552028;1.221890820281677921190692570627861820578806;0.9040026801150682689796837740426783220141787641
239;0;3;R2;S1;R2;S1;0.040654374718508521009677699230626696;0.9292955807329049406793521517897539;2.27729672377352462106151161381752361551596664606;0.0762083319282597388300954392995330581201646700081;1.1434419265206684518396837024769344970073927939684;1.13675676797334453706734052255716151090477854595102
239;0;4;R2;S3;R1;S1;0.9947456923546854432468042437331565;0.9111158492555926062967671857401951;0.04042809703489522430729703933036516302826440980261;1.4457551359635590281203241787575969906128691476995;7.264049824431214766982632961516761481893103139581342;8.24222118771060808219886510118439177098545604827440
239;0;5;R2;S3;NA;NA;0.8596164907409928744332641196541111;NA;1.55288586400680451444562485869888871238039969215902;NA;NA;NA
239;1;0;R1;S2;R2;S2;NA;0.9999999049095484630486375750060223;0.6644135720714869738637732113426839223858752085209708683;0.854430282402037265201473673781644595627944314586183614;1.06844955461076072157820299675882782072677347852630273911;1.4404503493853987851929671801069154694099119405123162742
239;1;0;R1;S1;R1;S2;0.9999999988835431981697315059498401;0.9999975463294590339585582068485888;0.6644135720714869738637732113426839223858752085209708683;0.06634183574236693361380288586507697918858559492587;6.38134027807023434349697334160705070951750730347326612427;2.87090128506273107566411122104122583496221904290102
