pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
286;5;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
287;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
287;0;0;R1;S3;R1;I understand;0.9347644600767210718928547066152013;0.17395283625323259068632510684437445;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
287;1;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
287;2;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
287;3;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
287;4;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
287;5;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
288;0;0;R1;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
288;0;0;R1;S1;R1;I understand;0.9744779460688678334339591872507540;0.32158465707573550700579742080700616;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
288;1;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
288;2;0;R1;S1;R1;I understand;NA;0.32158465707573550700579742080700616;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
288;3;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
288;4;0;R2;S3;R1;S1;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
288;4;0;R2;S1;R2;I understand;0.9424928120067856625728327003000366;0.7002519877342328706321386960582936;2.1580794367994204232988699787960410800464;1.783943481137159220009991857413589525492;0.5143296254917220674238893363666715300052;0.982172923241188455419129275548184358354
288;5;0;R1;S2;R1;I understand;NA;0.17478660299221132820374293522009554;2.27917847491762878491645079868813188543;1.783943481137159220009991857413589525492;0.918702100016937502520462743593990726339;0.877322090291479999827324536668261574716
289;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
289;0;0;R2;S1;R2;S2;0.9744779460688678334339591872507540;0.9964228007532683137078059705979827;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
289;0;1;R2;S1;R1;I understand;0.9921561203849861152878108272091654;0.6265134883869705314181899407834931;2.21377050912384879160728053085386001920735;0.80792963617847949816864380965462705509934;1.59062851591923710843619978147195063856271;2.324646596212453094202097719045559905441182
289;1;0;R1;S2;R1;I understand;NA;0.07005197285678123762429935400808041;1.7035138122993758604833483474765998801042;0.80792963617847949816864380965462705509934;0.80204463387157644800035168127274036137943;0.591067331770501948576527435767047977805012
289;2;0;R2;S1;R1;I understand;NA;0.6265134883869705314181899407834931;1.7035138122993758604833483474765998801042;0.80792963617847949816864380965462705509934;0.80204463387157644800035168127274036137943;0.591067331770501948576527435767047977805012
289;3;0;R2;S1;R1;I understand;NA;0.6265134883869705314181899407834931;1.7035138122993758604833483474765998801042;0.80792963617847949816864380965462705509934;0.80204463387157644800035168127274036137943;0.591067331770501948576527435767047977805012
289;4;0;R1;S2;R1;I understand;NA;0.07005197285678123762429935400808041;1.7035138122993758604833483474765998801042;0.80792963617847949816864380965462705509934;0.80204463387157644800035168127274036137943;0.591067331770501948576527435767047977805012
289;5;0;R2;S3;R1;S2;NA;0.9901910788205760475145087522324829;1.7035138122993758604833483474765998801042;0.80792963617847949816864380965462705509934;0.80204463387157644800035168127274036137943;0.591067331770501948576527435767047977805012
289;5;0;R2;S3;R1;S2;0.4066873902599719398534922719732333;0.9893676114759420634675623927242055;1.7035138122993758604833483474765998801042;0.392869524740320289468704246783228205714;2.04711026969336005160750907309510229280588;0.9052563714915959579175472508987738154419
289;5;1;R2;S3;R1;S1;0.10485167267266497517625877967322420;0.9920938851325989434998835806837678;1.176411237252580413791138912475412486938;0.47036306740973951585622375230029428676;0.640812793855846832968853201108561823710;0.224412711341143021819181288211360060428
289;5;2;R2;S1;R1;I understand;0.4417076526334958881483652839698788;0.4524186078839288038821316375712891;1.13261597340209106753016465842704098027;1.36165710907750451455999200531460144735;0.387060855848701406760675063234318951187;0.884211793048906677000948668952107071064
290;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
290;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
290;1;0;R1;S2;R2;S2;NA;0.9291434170718864795815202446007710;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
290;1;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
290;2;0;R1;S3;R1;S3;NA;0.9251086019541015636466983050580058;3.3318752136630403366694994898018017282134;2.481879892217589893435245070143854561594670;5.69835630054899403992587811108699940225155;2.556235267594590637830563863693162034157085
290;2;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.36435051345043608163464717249157755;3.3318752136630403366694994898018017282134;1.6816413089881439546300612862953201166457916;5.78872159343126905049881032916205601584460;0.8223189682536548555210506443036951868688071
290;3;0;R2;S1;R1;S2;NA;0.9996720295936294697001698498607186;2.397873206876176653579029404639457113043435;1.6816413089881439546300612862953201166457916;6.0462040997184738125258394102745872432913549;1.00497777035164767945266637450121205478779932
290;3;0;R2;S1;R2;S1;0.6562866118135084269908329311327783;0.9521506466956522791779301597559798;2.397873206876176653579029404639457113043435;1.24621310093863102076864276422292767592928;7.058849786622937376025246095353209930832789;1.406397557331722656726597806310166153217085
290;3;1;R2;S3;R1;S1;0.8747218353552932962031251887701270;0.9969232251017988896360322085260638;2.2825677907036609103838424501755936588346;0.35527561097076398499449490884149760701592;5.44860825820605845303879635548712623261774;5.58451945460831128198687333198828810796976
290;3;2;R2;I understand;NA;NA;0.7966431215526268120773550072160906;NA;1.4728956727543872959326844810334443682709;NA;NA;NA
290;4;0;R1;S2;R1;I understand;NA;0.008747688580557180364936470503107918;1.4728956727543872959326844810334443682709;0.3073611492116572453261820225385701171066;6.8412299056285218791046557561949314769537;4.50821326889589593576522801951073926428918
290;5;0;R2;S3;R2;S3;NA;0.9941573586297573974024453806457252;1.4728956727543872959326844810334443682709;0.3073611492116572453261820225385701171066;6.8412299056285218791046557561949314769537;4.50821326889589593576522801951073926428918
290;5;0;R2;I understand;NA;NA;0.35455828102921849277932992450828396;NA;1.4728956727543872959326844810334443682709;NA;NA;NA
291;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
291;0;0;R2;S1;R1;S1;0.9744779460688678334339591872507540;0.9964228007532683137078059705979827;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
291;0;1;R2;S1;R2;S2;0.9014678265821241603645437416930829;0.9232960332319995761878105586313963;2.21377050912384879160728053085386001920735;2.35407695051788683536029579592908639279414750;0.31792973130478320345050944898640654197292;0.34003357169362901641220490280059912047003971
291;0;2;R2;S1;R2;S3;0.9934638284907324236427731662502881;0.9457085665611794228144296607759170;1.4213758870647840596017831167975234309200673;1.23987114963500398475336134230776521877084844;1.13435124928995542346279207827809970463442766;2.217104930580683573020692246042427734735895756
291;0;3;R2;S1;R1;S3;0.9922265387391065140813616571785340;0.9871979946929674732515833062027339;1.44961552352323642101409812642873101184665973;1.927260658541558915190835342180806987511790764;0.369299429620940291365471797047037397118170348;0.7842642903933623308964051045226364179950443342
291;0;4;R2;S3;R1;S3;0.8457276596345244805078752522317106;0.8371928858081023197952656166202426;1.53148773169698526547686152398088870703677178;1.7258616601710738970262908748692591346430019430;1.131404350976535669411692291687890374291715730;2.1872034219793138039078265188161766430081666222
291;0;5;R2;I understand;NA;NA;0.4925571471695303686404430855346992;NA;1.626967041859918006339539515713124216041976663;NA;NA;NA
291;1;0;R1;S2;R1;S3;NA;0.9999993988908015592789900143984355;1.626967041859918006339539515713124216041976663;0.836065653840203632132256160408646682742416674;3.0033412712140841083154414943022734203906164886;1.98015239398172970083677818283410357362542896553
291;1;0;R1;S2;R1;S1;0.4925571471695303686404430855346992;0.9999993961526015227600982852906770;1.626967041859918006339539515713124216041976663;0.827170812853042973611947072396159677591648469;3.98952110851532377867221936832774308284584614603;1.98735279104486320947024123483413971396234247824
291;1;1;R1;S2;R1;S3;0.4983758697864495908292663458203370;0.9994166263333059996971659353484236;0.88249298070678167886151428224677781458597903;0.84681867228913920521373766189615069157839691;1.287071675169126746878972473583638197442439800;1.4809128163707817228142190834951607173064086553
291;1;2;R1;S2;R1;S3;0.4530666629804135625186177793037397;0.9994151882113293079488109686398539;1.7362096446818218629264641591571439356891340;0.84337909739847729341255664883733157978938761;2.886288813824086730494973927287041176330883393;1.9065118962911001557905276027359949646793154900
