pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
284;1;1;R2;S1;R2;S3;0.9999995518445807415989606238821156;0.9999640766177950186800408203989001;1.00783745008311439513247366148451688362802511429642716;0.04343017422695362181546902647976668610644451683208119;5.221470566573290315129452951956120214041399679524024884;0.715308554227456854504634291113702938283193072274052165
284;1;2;R2;S2;R2;S3;0.9999999998735653500512349001840054;0.9999999971863055818560306256457658;0.04343017422695362181546902647976668610644451683208119;0.0006674133885850939324637984013484669554643011492312;0.0176997792500579845612493073741713371828140594559906;0.004501356076580347704894438281117243952287976825984178
284;1;3;R2;S2;R1;S2;0.9999999999999902737226837956844841;0.9999999999981762494531533426540207;0.0006674133885850939324637984013484669554643011492312;0.000023604183523565390859396294604849788827664;0.00015624728167952929846529810623808779860187;0.0000404206711255269661522460542995732812105381
284;1;4;R2;S3;R2;S2;0.9999999999981762494531533426540207;0.9999999999366641077624284338908122;0.000023604183523565390859396294604849788827664;0.0001818035403958752513255909031369785795579496365;0.000006147170030225564749802613552573065992299;0.00001246647392745455475913072356360004249035022591
284;1;5;R2;S1;NA;NA;0.9999999998528555850185478347975431;NA;0.0001818035403958752513255909031369785795579496365;NA;NA;NA
284;2;0;R1;S2;R2;S2;NA;0.9999999948853169403168401258208618;0.00087664620093444991447489359541650602625233;0.00087664620093444991447489359541650602625233;0E-46;0E-46
284;2;0;R1;S2;R1;S1;0.9999999948853169403168401258208618;0.9999995878801149605412488163403258;0.00087664620093444991447489359541650602625233;0.0062705827027946940712394301166591336128484;0.000325625157667214989715466234348669526917268;0.00066017944808998252149975090650867581378090
284;2;1;R1;S2;R1;S2;0.9999999999998919385660081590543021;0.9999999999262918336014470186883133;0.0062705827027946940712394301166591336128484;0.000132040545255152354123276278846653258072;0.00189289459713152541613154470085196749623422;0.00048281571455404857412042070519178508521540
284;2;2;R1;S1;R1;S3;0.9999999999262918336014470186883133;0.9999999992965659944524119830758705;0.000132040545255152354123276278846653258072;0.00099388824355189285698705672552474286535;0.00003907850476914439900088359499256950245428;0.0000792489760636878558491717074158979828494
284;2;3;R1;S3;R1;S3;0.9999999974404419394173987142354699;0.9999999999998018183355704582679543;0.00099388824355189285698705672552474286535;0.0000123962164084968219209533767718481392;0.00022672884564006513734393594738949343;0.0000575942483966897496307214078301961334
284;2;4;R1;S1;R1;S1;0.9999999999998018183355704582679543;1.0000000000000000000000000000000000;0.0000123962164084968219209533767718481392;0.000060521138934890802287494932044101474;0.0000017698376622916973039297942738770895;0.000004117185832213928031041215012596905
284;2;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.000060521138934890802287494932044101474;NA;NA;NA
284;3;0;R1;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
284;3;0;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
284;3;1;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
284;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
284;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
284;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
285;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
285;0;0;R2;S1;R1;S3;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
285;0;1;R2;S2;R2;I understand;0.9982214487183148865261070842498840;0.06302164883182914637139702293390914;2.5534313881611824211654652794729012181720358;1.633324070000472927106064942460684514959480891;2.2537445248739993158759675485007639413661007;1.6510408430324604356077812606159049040602043584
285;1;0;R2;S2;R2;I understand;NA;0.06302164883182914637139702293390914;1.633324070000472927106064942460684514959480891;1.633324070000472927106064942460684514959480891;0E-47;0E-47
285;2;0;R2;S2;R2;I understand;NA;0.06302164883182914637139702293390914;1.633324070000472927106064942460684514959480891;1.633324070000472927106064942460684514959480891;0E-47;0E-47
285;3;0;R1;S1;R1;S3;NA;0.9974269441246332282819681675653374;1.633324070000472927106064942460684514959480891;1.633324070000472927106064942460684514959480891;0E-47;0E-47
285;3;0;R1;S1;R1;S3;0.9987381377844829632361504695016463;0.9717514786484286323834648867594471;1.633324070000472927106064942460684514959480891;1.40870673306749412948684895436787040663315270314445;0.135768966528393813321748323079516911020000913;0.070831408231722614610462828307973473326453584170056
285;3;1;R1;S2;R2;I understand;0.9717689802478524585670364476324548;0.11619270659468782404511786703931736;1.40870673306749412948684895436787040663315270314445;1.2425547292313565526251415503808001026595369391242889366;0.038700538086013942240723051167012886429880873951881;0.03138585009541667075473930242481729986916353202267011753
285;4;0;R2;S3;R1;S2;NA;0.9417085538500281457101870479540489;1.2425547292313565526251415503808001026595369391242889366;1.2425547292313565526251415503808001026595369391242889366;0E-57;0E-57
285;4;0;R2;I understand;NA;NA;0.11619270659468782404511786703931736;NA;1.2425547292313565526251415503808001026595369391242889366;NA;NA;NA
285;5;0;R2;S1;R2;S1;NA;0.9044039271236990685368549520679111;1.2425547292313565526251415503808001026595369391242889366;0.9066251843041230934665170911731154421769640172543184828;-0.079492046241197814167733072545584692957684060312599471806;0.08751597926845879985369659082951617813301556228113688816
285;5;0;R2;S3;R2;S3;0.9417084704158097128620706395296954;0.9043839595485574010778795361495486;1.2425547292313565526251415503808001026595369391242889366;0.904692128118492513859317075879813703835880259713568019585588;-0.07962961179940478240949236023781856732361599041621230532;0.0869028075347957674217927528806684172411288795516463741006610
285;5;1;R2;S1;R1;S2;0.9227537585693258167547658558853025;0.9043817362525201211240370205727984;1.1062611375368644254843045531740026537919940892038823315154018;0.90442277639778917101902031141787292188546502609735828;-0.03805599995370000829911100302989394038512833125690165191;0.03962457844894470182885265589742789982883327318849719
285;5;2;R2;I understand;NA;NA;0.36572779252074721036333459959130688;NA;1.01659993307866905437810219121459673625827400057041101548990953828;NA;NA;NA
286;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
286;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.5562351076015960855283274536983262;3.3393478484531018888222707765327051012848;2.180729912792149017508314830953709935577845127;2.58810716865479190105795689089727331240250;0.5599738194561338257713670990798677243741127910
286;1;0;R1;S3;R2;I understand;NA;0.5562351076015960855283274536983262;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
286;2;0;R1;S3;R1;I understand;NA;0.5562351076015960855283274536983262;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
286;3;0;R2;S1;R2;S1;NA;0.9793955839038698062959081546541888;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
286;3;0;R2;S2;R2;S3;0.9793955839038698062959081546541888;0.9849044100486873582762784377550687;2.180729912792149017508314830953709935577845127;2.314556777497944530161725405585136904122977186;8.42870579438786351126390563443343852648125641755;1.6831587056756968143664531147795780500711232265
286;3;1;R2;S1;R2;I understand;0.9622096166595627369632688920026558;0.37251207997320542524066834354741892;2.314556777497944530161725405585136904122977186;0.4339208803723457360170668732696037414228712805;2.5458651062302811864431870839683893701716094148;1.813879131927042607235377913834018356444897482018
286;4;0;R2;S1;R2;I understand;NA;0.37251207997320542524066834354741892;0.4339208803723457360170668732696037414228712805;0.4339208803723457360170668732696037414228712805;0E-48;0E-48
286;5;0;R2;S1;R2;I understand;NA;0.37251207997320542524066834354741892;0.4339208803723457360170668732696037414228712805;0.4339208803723457360170668732696037414228712805;0E-48;0E-48
287;0;0;R2;S1;R1;S3;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
287;0;0;R2;S2;R2;I understand;0.8014499367750628867567330508209263;0.07776136533013657440993645884160847;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
287;1;0;R2;S2;R2;I understand;NA;0.07776136533013657440993645884160847;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
287;2;0;R1;S3;R1;S3;NA;0.9703836734896207159431306952182168;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
287;2;0;R1;S1;R1;S3;0.9703836734896207159431306952182168;0.9987382613352909208877102838669038;1.54191853436095966709761659343753091045546;1.68248802402644873088198413759972375683852753433;0.132898407473612323024634260434197150073067;0.100859218419830064975588924780778133626198897192
287;2;1;R1;S2;R2;I understand;0.9998240780429132076715155347463001;0.06124974181156181522070456040294148;1.68248802402644873088198413759972375683852753433;1.40930567983794762918825618207059769547157547189658;0.189940577453602777610210062747726032249111333928;0.082834886011850816440897071281595819975954308002016
287;3;0;R1;S3;R2;S2;NA;0.9718590560897726739981203951728053;1.40930567983794762918825618207059769547157547189658;1.40930567983794762918825618207059769547157547189658;0E-52;0E-52
287;3;0;R1;S2;R1;S2;0.06124974181156181522070456040294148;0.8624595061518679050153926258177532;1.40930567983794762918825618207059769547157547189658;0.94740571747544757074249755918645925792556922087021;-0.1507930631325942818877373849175930772530539204764406;0.2049164089474469358674376033031592927319827940805416
287;3;1;R1;S3;R1;I understand;0.8624595061518679050153926258177532;0.16998641683216542748016838549076378;0.94740571747544757074249755918645925792556922087021;0.383207900334346631410183837182869765073777522252;7.788196106456532721408621489011235273394292362456360;5.8638614752066503922540946915865875410118041523192
287;4;0;R2;S1;R2;S1;NA;0.9999941118951119016966924783329799;0.383207900334346631410183837182869765073777522252;0.383207900334346631410183837182869765073777522252;0E-49;0E-49
287;4;0;R2;S2;R2;S3;0.9999941118951119016966924783329799;0.9999999796250214113571539019915486;0.383207900334346631410183837182869765073777522252;0.31980576447196844681801833659634095608308738881891;8.2370564112356031064994696804968550378300698103178;2.70148978106098867867759047261161834701168193903827
287;4;1;R2;S2;R2;S3;0.9995550130322345442585264503127892;0.9999983617214561426587474379918469;0.31980576447196844681801833659634095608308738881891;0.017382133784092820878082922862363481591969485972213;0.177124731110678692473781634279971959885189304342440;0.0473998620925560076863441651179800113865271880831178
287;4;2;R2;S3;R1;S3;0.9999988348320904383094332559471496;0.9998709821286321323101536807082661;0.017382133784092820878082922862363481591969485972213;0.074117077976265709427402820433720494379503774069008522;0.0074343250934698073943615966106436659707470223584230;0.0121160546264951477002099005081342262802977203281576866
287;4;3;R2;S2;R1;S3;0.9998709821286321323101536807082661;0.9914853182623360010560336450941844;0.074117077976265709427402820433720494379503774069008522;0.38653984467367477322755191720180569344622736039196140;0.0495376325661158175450919783185789834597386826951;0.096041650507735989886624010942839565462978243997770575
287;4;4;R2;S1;R1;S2;0.9914887018744329569494011056559853;0.9999999999999809499925454819033629;0.38653984467367477322755191720180569344622736039196140;0.98654125449839949559842471389450123112620095801874;0.3054127109001077451054185682624490242218202170958;0.456667539161214826708962401673946716153018332435225
287;4;5;R2;S2;NA;NA;0.7933978217380010062274399830204187;NA;0.98654125449839949559842471389450123112620095801874;NA;NA;NA
287;5;0;R1;S3;R1;S3;NA;0.9999348437068088453912495344379742;0.055706090587998965616899674300248019732545713776;0.055706090587998965616899674300248019732545713776;0E-50;0E-50
287;5;0;R1;S2;R2;S3;0.9999348437068088453912495344379742;0.9954545037211250333022485629293320;0.055706090587998965616899674300248019732545713776;0.30561049972907509345615604268690853391969121645;0.03562785415522559187347558643888101015041335868551;0.069960700692223206592686802928035418802181265708
287;5;1;R1;S3;R1;S2;0.9954545053740568469152155060646715;0.8581260221480017863779564178345980;0.30561049972907509345615604268690853391969121645;0.929015042792129137471326775869227825073041;0.24145430910886606026370157160952693463860;0.3875715551998509854386212515218423863984256
287;5;2;R1;S2;R1;I understand;0.8581260220535767645734479748954211;0.34110740131073601440409224999533298;0.929015042792129137471326775869227825073041;0.681389340575609345974538169736124257411852350;0.5656768294707506226928636714929923136488822;0.4923188744314352239939173502546616759542334450
288;0;0;R2;S1;R1;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
288;0;0;R2;S1;R2;S1;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
288;0;1;R2;S1;R1;S2;0.9202251969845442402336405956188157;0.8018309329333321446412346545502394;2.5534313881611824211654652794729012181720358;1.5525512036782978781165348401733455516907460930292;0.3121972883461040723549894777310454164431168;0.2282848023559295384372176039087119348711485805241
288;0;2;R2;I understand;NA;NA;0.7103499518804097801386693817126823;NA;1.5525512036782978781165348401733455516907460930292;NA;NA;NA
