pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
139;0;0;R1;S2;R2;I understand;0.8945065019875787516896699682423717;0.7507513076621698696554647458449519;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
139;1;0;R1;S1;R2;S3;NA;0.9625285619087600177417612190110472;2.783234572163298402419932171383509196987;2.783234572163298402419932171383509196987;0E-41;0E-41
139;1;0;R1;S3;R1;S1;0.8888181473428704310733224780954772;0.8206510236916477939432575881459488;2.783234572163298402419932171383509196987;2.338974524517910110121024265662602407175;-0.03932383867181189940214630730452725916980;0.29635898621638753738248224068546355771146
139;1;1;R1;I understand;NA;NA;0.7336820523725484089086784579936535;NA;2.338974524517910110121024265662602407175;NA;NA;NA
139;2;0;R1;S3;R1;I understand;NA;0.6634944575627595826697409069779499;2.338974524517910110121024265662602407175;1.925084954100739361177606600660169096173;0.13253791107633863701241187919434238103405;0.12538007369159522593877919416108296155146
139;3;0;R2;S2;R2;S2;NA;0.9360428399246810010378478391077258;2.338974524517910110121024265662602407175;1.925084954100739361177606600660169096173;0.13253791107633863701241187919434238103405;0.12538007369159522593877919416108296155146
139;3;0;R2;S1;R1;I understand;0.9810136613469849439191641479411665;0.5031604855850234912493957226032915;2.338974524517910110121024265662602407175;1.698330950717207406494130623128531924937;0.14648442998741700880978279998392034523709;0.10437703762734909845762338356178113392146
139;4;0;R1;S1;R1;I understand;NA;0.5031604855850234912493957226032915;2.118879577394861806185995281886903551275;1.698330950717207406494130623128531924937;0.13516722548171269225703976846808545079694;0.13379914058409601369460963170224070375011
139;5;0;R2;S2;R2;S2;NA;0.9847169579169377627136162601172066;2.118879577394861806185995281886903551275;1.698330950717207406494130623128531924937;0.13516722548171269225703976846808545079694;0.13379914058409601369460963170224070375011
139;5;0;R2;S3;R1;I understand;0.9221502148403903659722282397325864;0.7609345101414200068871477579537881;2.118879577394861806185995281886903551275;1.816112455400395567559527020636646097616;0.06499687709736999708901500140277501045011;0.06117788603465471512785068122456169532431
140;0;0;R1;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
140;0;0;R1;S3;R2;S2;0.8732812917746393637494012125029796;0.8505769814775867596867931365389134;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
140;0;1;R1;S2;R2;I understand;0.9999975351492823106781636428078806;0.7128240774166531417260004634558294;2.922368796643786253756182868664743179891;2.204106533542051710333060589697347277517;-0.1378954492427424781800484959204954530482330;0.7010925077888389927026565401068953413601455
140;1;0;R2;S1;R1;S2;NA;0.9970993960560357225294715172380385;2.204106533542051710333060589697347277517;2.204106533542051710333060589697347277517;0E-41;0E-41
140;1;0;R2;I understand;NA;NA;0.7128240774166531417260004634558294;NA;2.204106533542051710333060589697347277517;NA;NA;NA
140;2;0;R1;S2;R1;I understand;NA;0.5490999072066888777907917512031726;2.204106533542051710333060589697347277517;2.33723368523457453621662809609415688861;0.187761068968955100119519312140361616879;0.215139358885515936937726527394237403696
140;3;0;R1;S3;R2;I understand;NA;0.7739397377860022338972071431855860;2.204106533542051710333060589697347277517;2.33723368523457453621662809609415688861;0.187761068968955100119519312140361616879;0.215139358885515936937726527394237403696
140;4;0;R2;S1;R2;S3;NA;0.9861331461461000165829668509431816;2.204106533542051710333060589697347277517;2.33723368523457453621662809609415688861;0.187761068968955100119519312140361616879;0.215139358885515936937726527394237403696
140;4;0;R2;S1;R1;S3;0.6254674650072686911407862739739239;0.9948989511911944796337183628822528;2.204106533542051710333060589697347277517;2.47873187823130945685077282068449733847;0.2822106585103424106691243943608205198281;0.290852172732126853263288782363069360239
140;4;1;R2;S1;R1;S3;0.8869347305784892523121990465566950;0.9526643667551914249619166395673354;2.3319447476882463578033936746588927733528;2.05699379037788045192394190923283098148;0.3022959301662375053455083540853025047497;0.2489549775190416110072511425701478320340
140;4;2;R2;S1;R1;S2;0.9983397637710526233782610177718830;0.9207252040548238074392621140646689;2.0146762494647005054215254139004968723155;1.501785721797866715012364922343578178543;0.20649712032749353183796493737739287477889;0.13947163780065337659741616550979166159974
140;4;3;R2;S3;R1;S1;0.9967292464838715605179109519292451;0.9444128042985074003552043590984802;1.54111972902707368006120898668237889525936;1.62713596152231808922491408669057356808;0.1399490988366773464337397669125180546635;0.1731419436200185698579716848513333091781
140;4;4;R2;S3;R2;S3;0.9207252040548238074392621140646689;0.9184048292655263355559132995456499;1.501785721797866715012364922343578178543;1.220418877775820877869371261153372404915;0.05434691280573307263550140490839638241779;0.03317228994086898247222203288716117914031
140;4;5;R2;S2;NA;NA;0.9234538465454290814596526149013808;NA;1.166267821782233705943489283209582213187;NA;NA;NA
140;5;0;R2;S2;R1;S2;NA;0.9997192075444030122644574095339150;1.1134361105888847305102738858219480678484;1.0586581567334124844748949902905795040638;0.007541583042343735491376557779459572259714;0.00600590842204111702591264366834217930528
140;5;0;R2;S1;R2;S2;0.9997722916459364066709477174526796;0.9291199139690100938853484556406206;1.1134361105888847305102738858219480678484;1.528401266657547755418123100605296072895;0.11716184069392483701092417314127603452914;0.2693741017174378969008179250884164198612
140;5;1;R2;S1;R2;S1;0.9642545041137896377182756903163481;0.9550703828822982755040416536842668;1.536083091981658369934858419871012113472;1.647859163966440367651123554529638411673;0.0786747277490233176863381495467792681997;0.1287224246972955480110904940759750568616
140;5;2;R2;S1;R1;S3;0.9291199139690100938853484556406206;0.9486984413167356498596295365205730;1.528401266657547755418123100605296072895;1.3119716878561814584571527857061785531092;0.2748583374853791875487741120244230512116;0.15387512724653548119143161541545145038806
140;5;3;R2;S1;R2;S2;0.9139774578801572398487715885321732;0.9174808365357565363667794549395305;1.126259027674185905712287827265221810801;1.0629499774081422133792552527616239295878;0.007154675520641336356613804841820828319188;0.004510349036306983199601675713541700069653
140;5;4;R2;S3;R2;S2;0.9998640835546961751452100889068535;0.9132668768312920224523267907457004;0.9832984570275282732477540211619640913126;1.25421631783155601995383933267323450602527;0.055994927964190688433157829930042829206874;0.127050218114862618013526262666263051736163
140;5;5;R2;S1;NA;NA;0.9988187190738311498527827972607881;NA;1.0629499774081422133792552527616239295878;NA;NA;NA
141;0;0;R2;S1;R1;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
141;0;0;R2;S3;R1;S2;0.8945065019875787516896699682423717;0.9975194753066329908345064109677144;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
141;0;1;R2;S1;R2;S1;0.5882836775317901548258820068772572;0.9188917451801311905349682175610529;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
141;0;2;R2;S3;R2;S3;0.9188917451801311905349682175610529;0.9983175969708072109138913595212972;2.13715107101472504768511497008684934510;2.1711105010667531250813748435609298535;0.838458531733941176480172321006912009102;0.596391098369057132489652079182546516085
141;0;3;R2;S3;R1;S1;0.9983175969708072109138913595212972;0.9971142347902613524883922220737936;2.1711105010667531250813748435609298535;2.68684729826451032715644020171251266444;0.83573669724605789532381300411374423250;0.724204148931226865018383218691140278518
141;0;4;R2;S3;R2;S1;0.9711005831147171145058609343155224;0.9956049014784168558734675373239453;2.68684729826451032715644020171251266444;2.05699379037788045192394190923283098148;-0.050460369637129593028614082961013003458;0.4405347879701304582742215918789743653251
141;0;5;R2;S2;NA;NA;0.9526643667551914249619166395673354;NA;2.05699379037788045192394190923283098148;NA;NA;NA
141;1;0;R2;S2;R1;S1;NA;0.9937723443609339202174030967934328;1.501785721797866715012364922343578178543;1.501785721797866715012364922343578178543;0E-40;0E-40
141;1;0;R2;S1;R2;S3;0.9207252040548238074392621140646689;0.9467554368946172233216354378165882;1.501785721797866715012364922343578178543;1.62713596152231808922491408669057356808;0.0395212978500077831931489297618289338288;0.050679242273746485910450114111509825765
141;1;1;R2;S3;R2;S3;0.9444128042985074003552043590984802;0.9184048292655263355559132995456499;1.62713596152231808922491408669057356808;1.220418877775820877869371261153372404915;0.069927125479872039676335922417643673057;0.0487358651216847186101931401734121118500
141;1;2;R2;S1;R1;S2;0.9184048292655263355559132995456499;0.9069439139976872716778158439640243;1.220418877775820877869371261153372404915;1.0586581567334124844748949902905795040638;0.0514482354206801621844492247795545642268;0.02332521629495182654540846614528104140637
141;1;3;R2;S1;R1;S2;0.9997192075444030122644574095339150;0.9087472921936147623903607195948477;1.0586581567334124844748949902905795040638;1.057494397596816749077218812255821878555;0.004803445803763705120147572959849878307322;0.005163987273797050203861005113966748211572
141;1;4;R2;S2;R1;S2;0.9994914650340277126596860304646046;0.9980061593622079767327199785314546;1.057494397596816749077218812255821878555;1.126259027674185905712287827265221810801;0.00871470779281686684874166361244684160765;0.01261168727924109529518602658914312772433
141;1;5;R2;S1;NA;NA;0.9980061593622079767327199785314546;NA;1.126259027674185905712287827265221810801;NA;NA;NA
141;2;0;R1;S2;R2;S3;NA;0.8347025535259621033038351023251769;1.840642855289830452975696631957574113043;1.840642855289830452975696631957574113043;0E-41;0E-41
141;2;0;R1;S2;R1;I understand;0.9805102868459192003100792080933518;0.6851133119654063660523454653561435;1.840642855289830452975696631957574113043;1.941352529909804921693507207314475729631;0.12467904952504389215628745989171670928911;0.16471244434972901695276697002772933207059
141;3;0;R2;S1;R1;S3;NA;0.9990070085963378493652389710322948;1.941352529909804921693507207314475729631;1.941352529909804921693507207314475729631;0E-41;0E-41
141;3;0;R2;S1;R2;S1;0.9883133838962989898825774369375572;0.9551912307284859723121291972960770;1.941352529909804921693507207314475729631;1.6076338066179171213789027368625431444831;0.21618780763206031974422331527734566229620;0.18236636922648128484868743125882229752052
141;3;1;R2;S3;R1;S1;0.9551912307284859723121291972960770;0.9175236441552751764212815189334867;1.6076338066179171213789027368625431444831;1.28037852233640631382261538289809621409833;0.21163422079862057697126615222853371142158;0.095222072521438003834070523150558470909490
141;3;2;R2;S2;R1;S1;0.9492124194750561035617536419771246;0.9988141039695866834149302994958018;1.28037852233640631382261538289809621409833;1.04743334031702613792688137178911313313443;0.048136077959547122725624361803784959170257;0.0318098911793846368328060213235572209177306
141;3;3;R2;S1;R2;S3;0.9176879110554575622463911930805131;0.9489489759242744956895191352822083;1.04743334031702613792688137178911313313443;1.234809320964112377796879397746987081088912;0.0284079388549031015849294453596332181112698;0.0432008890317157265580030393601766245034624
141;3;4;R2;S3;R2;S3;0.9129737503904962621942031784197627;0.9066497507520032347388952530816988;1.234809320964112377796879397746987081088912;1.030702655101638282918348335991149561102237;0.0445890769088243926226123081327240931836811;0.02935748337344760877433345934361841009954318
141;3;5;R2;S1;NA;NA;0.9066497507520032347388952530816988;NA;1.030702655101638282918348335991149561102237;NA;NA;NA
141;4;0;R1;S3;R2;S3;NA;0.9049256613368028555339471163814093;0.9235079849227425939299230220229509004638326;0.9235079849227425939299230220229509004638326;0E-45;0E-45
141;4;0;R1;S2;R2;S1;0.9049256613368028555339471163814093;0.9999988330689054418736135387580078;0.9235079849227425939299230220229509004638326;0.91216927275358313168951977997292294757177768;0.00220227790093418262115454775205982243102095;0.000921025299809262443022574738573828386432750
141;4;1;R1;S3;R1;S2;0.9044929071003885329544415709840319;0.9048327312976861124892204629509158;0.91216927275358313168951977997292294757177768;0.9145914947685787712115618467728742228875318;0.000125158341319726603882574943440081634437455;0.000192279145541105122737463183008318563767859
141;4;2;R1;S2;R2;S2;0.9999978826082740573890666460526338;0.9999814705350173093179745371098734;0.9145914947685787712115618467728742228875318;0.9292297170110946511613020502432780729354;0.0009099435993134935224679755568624149884198;0.0014320839721297039528799785823294870976381
141;4;3;R1;S2;R1;S2;0.9999814705350173093179745371098734;0.9959000764260303265011524817019216;0.9292297170110946511613020502432780729354;1.128495719842013244739263295495589071103;0.03040035433623541259888130687431614973763;0.07126442675459755325463199596085972148658
141;4;4;R1;S2;R1;I understand;0.9959000764260303265011524817019216;0.7550779904519225160988600214136302;1.128495719842013244739263295495589071103;1.722574322431892275953258855946652105;0.35384408184503987313403982988955587495;0.6327086573438056557228985606135652385
141;5;0;R1;S3;R2;S2;NA;0.9869998047247492204403527144683133;1.722574322431892275953258855946652105;1.722574322431892275953258855946652105;0E-37;0E-37
141;5;0;R1;I understand;NA;NA;0.7550779904519225160988600214136302;NA;1.722574322431892275953258855946652105;NA;NA;NA
142;0;0;R2;S2;R2;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
