pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
262;5;0;R2;S1;R1;S3;NA;0.9818807692045306163358921207119301;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
262;5;0;R2;S2;R2;I understand;0.0073212878244034430093228382905462696;0.6098885332758518369057019782115472;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
263;0;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
263;0;0;R2;S2;R1;S1;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
263;0;1;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
263;0;2;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
263;1;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
263;2;0;R1;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
263;3;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
263;4;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
263;5;0;R2;S1;R2;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
264;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
264;1;0;R1;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
264;1;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
264;2;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
264;3;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
264;4;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
264;5;0;R2;S1;R1;S3;NA;0.9818807692045306163358921207119301;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
264;5;0;R2;S2;R1;I understand;0.0073212878244034430093228382905462696;0.6098885332758518369057019782115472;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
265;0;0;R1;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
265;0;0;R1;S2;R1;I understand;0.9993036885585311769047563633706392;0.5467384135553518438657213163848746;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
265;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
265;2;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
265;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
265;4;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
265;5;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
266;0;0;R1;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
266;0;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
266;1;0;R2;S1;R1;S3;NA;0.9818807692045306163358921207119301;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
266;1;0;R2;S2;R2;I understand;0.0073212878244034430093228382905462696;0.6098885332758518369057019782115472;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
266;2;0;R1;S3;R1;I understand;NA;0.022284922541314165950673362493286494;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
266;3;0;R2;S2;R1;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
266;4;0;R2;S2;R1;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
266;5;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
267;0;0;R1;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
267;0;0;R1;S2;R1;S3;0.9993036885585311769047563633706392;0.8610628243163558872073131058164717;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
267;0;1;R1;I understand;NA;NA;0.0073212878244034430093228382905462696;NA;2.05908025095438880221991119115032011715822;NA;NA;NA
267;1;0;R2;S1;R1;I understand;NA;0.6506148579817388199081596390675816;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
267;2;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
267;3;0;R2;S2;R1;I understand;NA;0.048461873729392857766851327087939918;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
267;4;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
267;5;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
268;0;0;R1;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
268;0;0;R1;S2;R1;I understand;0.9993036885585311769047563633706392;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
268;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
268;2;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
268;3;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
268;4;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
268;5;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
269;0;0;R2;S2;R2;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;1;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;2;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;3;0;R1;S2;R2;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;4;0;R1;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;4;0;R1;S2;R1;I understand;0.9993036885585311769047563633706392;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
269;5;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
270;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
270;1;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
270;1;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
270;2;0;R1;S3;R1;S3;NA;0.9692308451871740729709398255054630;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
270;2;0;R1;S3;R1;I understand;0.9692308451871740729709398255054630;0.057863043805987749826792431351063103;1.855133105135824474498531287002862306485;1.446853611463200326422051357413610335660;0.5233814005444120085546397202046018938183;0.8155540510459456790065176846284229788323
270;3;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
270;4;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
270;5;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
271;0;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
271;0;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
271;1;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
271;2;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
271;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
271;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
271;5;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
272;0;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
272;0;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
272;1;0;R1;S3;R2;S1;NA;0.9692308451871740729709398255054630;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
272;1;0;R1;S2;R2;S3;0.024897899427752062061552466000476650;0.8205621217060498931558139704437946;1.855133105135824474498531287002862306485;1.009674048228949698739741783893061670716;0.3542258245185826662465997587271214884750;1.213500310260320867327801993786371199788
