pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
313;0;0;R2;S1;R2;I understand;0.8732812917746393637494012125029796;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
313;1;0;R2;S3;R2;S3;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
313;1;0;R2;S3;R2;I understand;0.9170814682401320514740152639030208;0.4872937256627092295196730660325319;2.549731886935461886208667272057952516312;1.735432245272336479475086367658145899682;-0.26766460633786925734484667725831899924483;0.8765273676252355307307934651953599142311
313;2;0;R2;S1;R2;I understand;NA;0.4043850295423828662675659264473009;1.735432245272336479475086367658145899682;1.735432245272336479475086367658145899682;0E-39;0E-39
313;3;0;R2;S1;R2;I understand;NA;0.4043850295423828662675659264473009;1.735432245272336479475086367658145899682;1.735432245272336479475086367658145899682;0E-39;0E-39
313;4;0;R2;S2;R1;S2;NA;0.8822493306795832640282804356725621;1.735432245272336479475086367658145899682;1.735432245272336479475086367658145899682;0E-39;0E-39
313;4;0;R2;S1;R2;I understand;0.8822493306795832640282804356725621;0.7098142984400297400077534303326551;1.735432245272336479475086367658145899682;1.53618114776239433692671708297977453797;0.186338516627160307096446623137735688308;0.212529879836550262458919786737973794302
313;5;0;R2;S3;R1;I understand;NA;0.35711858240939233844967078565202985;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
314;0;0;R2;S1;R2;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
314;0;0;R2;S1;R2;I understand;0.8945065019875787516896699682423717;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
314;1;0;R2;S1;R2;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
314;2;0;R1;S2;R2;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
314;3;0;R2;S1;R2;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
314;4;0;R2;S2;R1;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
314;5;0;R1;S3;R1;S3;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
314;5;0;R1;S2;R1;I understand;0.9170814682401320514740152639030208;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
315;0;0;R2;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
315;0;0;R2;S1;R2;S1;0.8732812917746393637494012125029796;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
315;0;1;R2;S1;R1;I understand;0.9948847034879333369548850563068297;0.6747262800953029358447743378549946;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
315;1;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
315;2;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
315;3;0;R2;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
315;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
315;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
316;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
316;0;0;R1;S2;R2;S2;0.8732812917746393637494012125029796;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
316;0;1;R1;S1;R1;I understand;0.9423982914800666363823912881889663;0.7392942382772749930989424052003959;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
316;1;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
316;2;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
316;3;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
316;4;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
316;5;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
317;0;0;R2;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
317;0;0;R2;S1;R2;I understand;0.9960579629140724980597108567889819;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
317;1;0;R1;S2;R1;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
317;2;0;R2;S1;R2;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
317;3;0;R2;S3;R1;S3;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
317;3;0;R2;S1;R2;I understand;0.9170814682401320514740152639030208;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
317;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925671428;1.955145785210097266287377291825925671428;0E-40;0E-40
317;5;0;R1;S1;R2;I understand;NA;0.6747262800953029358447743378549943;1.955145785210097266287377291825925671428;1.955145785210097266287377291825925671428;0E-40;0E-40
318;0;0;R2;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
318;0;0;R2;S1;R2;I understand;0.9960579629140724980597108567889819;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
318;1;0;R2;S1;R2;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
318;2;0;R1;S3;R1;S2;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
318;2;0;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
318;3;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
318;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
318;5;0;R1;S2;R2;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
319;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
319;0;0;R1;S3;R1;S2;0.8732812917746393637494012125029796;0.9259901797443732879984729417473168;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
319;0;1;R1;I understand;NA;NA;0.35026748095495347473101700412872656;NA;2.766977320528391482245769662412292207187;NA;NA;NA
319;1;0;R2;S1;R2;S1;NA;0.9610569438898995069611003017644251;2.766977320528391482245769662412292207187;2.009256590552406089792458645232710703597;-0.1111787391782235788560941256583862123923;0.4006139617266193430476784504070542318259
319;1;0;R2;S1;R2;I understand;0.9975412194824469631367368805188788;0.6224170849746543460898236988060671;2.766977320528391482245769662412292207187;1.73380522156630798734856065779497493756;-0.25407872958444050321706046150022997739881;0.6354488159733495412018752095087225471753
319;2;0;R1;S2;R1;I understand;NA;0.4063859093826819650933647367000479;2.390228341309539537493926042635381224313;1.73380522156630798734856065779497493756;-0.1056004726589603068227875402896887464499;0.284735437147491231305914762420872745967
319;3;0;R1;S2;R1;I understand;NA;0.4063859093826819650933647367000479;2.390228341309539537493926042635381224313;1.73380522156630798734856065779497493756;-0.1056004726589603068227875402896887464499;0.284735437147491231305914762420872745967
319;4;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;2.390228341309539537493926042635381224313;1.73380522156630798734856065779497493756;-0.1056004726589603068227875402896887464499;0.284735437147491231305914762420872745967
319;5;0;R1;S3;R1;I understand;NA;0.17126667780899527275212356646255410;2.390228341309539537493926042635381224313;1.73380522156630798734856065779497493756;-0.1056004726589603068227875402896887464499;0.284735437147491231305914762420872745967
320;0;0;R1;S3;R2;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
320;0;0;R1;S1;R1;S1;0.8945065019875787516896699682423717;0.9999294841164356375675166341624856;3.3393478484531018888222707765327051012848;2.412458165614631872969337114390141691151;-0.293025985229980461684104871159313077774823;1.062950895049931218322107976431127339467164
320;0;1;R1;S1;R1;I understand;0.9999294841164356375675166341624856;0.4175604493985185355360737965656338;2.412458165614631872969337114390141691151;2.123735939324445419912053805293575732338;-0.04613724195631314773505325269638173654700;0.5204596068757454954497720016685821453610
320;1;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
320;2;0;R2;S3;R2;I understand;NA;0.4075227507331252961682165252855641;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
320;3;0;R2;S2;R1;I understand;NA;0.7902178995991079546724488884490384;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
320;4;0;R1;S2;R1;I understand;NA;0.7902178995991079546724488884490384;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
320;5;0;R2;S3;R2;I understand;NA;0.4075227507331252961682165252855641;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
321;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
321;0;0;R1;S2;R1;I understand;0.8732812917746393637494012125029796;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
321;1;0;R2;S3;R2;S1;NA;0.9259901797443732879984729417473168;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
321;1;0;R2;S3;R2;I understand;0.9975412194824469631367368805188788;0.29550079382813512225793436142754049;2.766977320528391482245769662412292207187;1.615481391203238235544293797076048950367;-0.269572365691603051499869064925067910783085;0.95002189025744252247499684898869854741400
321;2;0;R2;S1;R2;S3;NA;0.9920172518064826795759293566454865;1.615481391203238235544293797076048950367;1.615481391203238235544293797076048950367;0E-39;0E-39
321;2;0;R2;I understand;NA;NA;0.29550079382813512225793436142754049;NA;1.615481391203238235544293797076048950367;NA;NA;NA
321;3;0;R1;S1;R2;I understand;NA;0.7098142984400297400077534303326551;1.615481391203238235544293797076048950367;1.53618114776239433692671708297977441233;-0.0248454444853449224450850985980513837445;0.4426384271247313327028204226349008181315
321;4;0;R1;S1;R2;I understand;NA;0.7098142984400297400077534303326551;1.615481391203238235544293797076048950367;1.53618114776239433692671708297977441233;-0.0248454444853449224450850985980513837445;0.4426384271247313327028204226349008181315
321;5;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.615481391203238235544293797076048950367;1.53618114776239433692671708297977441233;-0.0248454444853449224450850985980513837445;0.4426384271247313327028204226349008181315
