pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
65;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
65;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
65;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
65;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
65;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
65;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
65;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
65;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
65;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
66;0;0;R1;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
66;0;0;R1;S3;R1;I understand;0.9999325338017087128232832479015757;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
66;1;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
66;2;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
66;3;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
66;4;0;R2;S1;R1;S3;NA;0.9241231059857793096857573683635488;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
66;4;0;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
66;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
67;0;0;R2;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
67;0;0;R2;S2;R1;S3;0.9999325338017087128232832479015757;0.9322779847599655123967083486269177;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
67;0;1;R2;S1;R2;I understand;0.037001173824037016251774980104876763;0.6331185240098178004903257255953351;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
67;1;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
67;2;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
67;3;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
67;4;0;R1;S3;R1;I understand;NA;0.019175245918680677338361241295542314;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
67;5;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
68;0;0;R1;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
68;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
68;1;0;R2;S1;R2;S1;NA;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
68;1;0;R2;S1;R2;I understand;0.9630448286934267152541642269533524;0.021381568357047237925913921018622316;3.308978125169862621149864231478368493798318;1.210643046588200164379393934452570374297;2.3053371584948493891204133228625209171031;4.0460746687736341208266665537753407029001
68;2;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
68;3;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
68;4;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
68;5;0;R1;S3;R1;I understand;NA;0.22754702749286464201071833011681528;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
69;0;0;R2;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
69;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
69;1;0;R2;S1;R1;I understand;NA;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
69;2;0;R1;S2;R2;I understand;NA;0.024115259996035321117553294952744775;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
69;3;0;R1;S3;R1;I understand;NA;0.5781732218404427002704718664202040;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
69;4;0;R1;S3;R2;I understand;NA;0.5781732218404427002704718664202040;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
69;5;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
70;0;0;R1;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
70;0;0;R1;S3;R1;I understand;0.9999325338017087128232832479015757;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
70;1;0;R1;S2;R1;S2;NA;0.9322779847599655123967083486269177;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
70;1;0;R1;I understand;NA;NA;0.7267563937666782418559852470125717;NA;1.94165615148755237237547516172842154605847;NA;NA;NA
70;2;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
70;3;0;R1;S2;R1;I understand;NA;0.050389202689467999546251990918450069;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
70;4;0;R1;S3;R1;I understand;NA;0.019175245918680677338361241295542314;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
70;5;0;R1;S3;R1;I understand;NA;0.019175245918680677338361241295542314;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
71;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
71;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
71;1;0;R2;S1;R2;S3;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
71;1;0;R2;S1;R2;I understand;0.9996399239357417457431016021928002;0.021381568357047237925913921018622316;2.0177476657559079895734672710809260901661;1.210643046588200164379393934452570374297;2.8567437854145068216805697598724551615592;3.3510068807746919096210598717508807967439
71;2;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
