pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
216;2;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
216;3;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
216;4;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
216;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
217;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
217;1;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
217;1;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
217;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
217;3;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
217;4;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
217;5;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
218;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
218;1;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
218;1;0;R2;S2;R1;S1;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
218;1;1;R2;S3;R2;S3;0.024498202189350897739334608849345576;0.9997978194322623473046198411856249;1.6715833103356155486539668592106827883630;0.02825881997061553118793846857524225722432;6.31411487976917707133805514237464331163972;3.02954065752833415854958209794975760900397
218;1;2;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802281346;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758069084;2.932761229996633295080638474461752343680
218;2;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
218;3;0;R1;S1;R1;I understand;NA;0.008864108290337832279579342851254384;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
218;4;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
218;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
219;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
219;1;0;R2;S1;R1;S1;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
219;1;0;R2;S2;R2;S3;0.9582767337331020819267984472664238;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
219;1;1;R2;S2;R2;I understand;0.9988817736006180497816493362887547;0.00033078975131084401040754009695277413;1.6715833103356155486539668592106827883630;0.10579103828818726348050852094195268004646;5.95123054745191512303967728518853624173883;1.96335653098032883990655054677039632120974
219;2;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
219;3;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
219;4;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
219;5;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
220;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
220;1;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
220;1;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
220;2;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
220;2;0;R2;S3;R2;S3;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
220;2;1;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802282399;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758081434;2.932761229996633295080638474461752344680
220;3;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
220;4;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
220;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
221;0;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
221;0;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
221;1;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
221;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
221;3;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
221;3;0;R2;S3;R1;S1;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
221;3;1;R2;S1;R1;I understand;0.15488366127989613054207080254088146;0.011232917738104074785897958081785273;1.00477608323894685382301817938802282399;1.5154589916555955168835754410043024258;0.74330836644023514701238303393723595714;2.7913514117238663863699876031589252914
221;4;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
221;5;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
222;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
222;0;0;R2;S3;R2;S2;0.9999893110506742572262884388622927;0.9962725146431920355803952026079602;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
222;0;1;R2;S3;R2;I understand;0.8003659988840302192049122835315057;0.000101517974441025677451806592954770182;1.6715833103356155486539668592106827883630;0.03291104404914712566191086140160424141642826;6.94691553078682690938218203250566996640043;3.99655117067549923208351465433797323605215159
