pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
286;1;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
286;1;0;R2;S2;R2;S2;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
286;1;1;R2;S2;R2;I understand;0.9681176202678167759632636593169130;0.0012892010630835161066731509779051750;2.161603922938649867767998557064087716600890;0.102930449091192057648705697258044737437359817;6.3476913112328639523641569170401868642476679;1.1981358588501088795834756102804743774044723160
286;2;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
286;3;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
286;4;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
286;5;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
287;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
287;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
287;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
287;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
287;3;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
287;4;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
287;4;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
287;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
288;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
288;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
288;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
288;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
288;3;0;R2;S3;R1;S2;NA;0.8580889629233294363650628394400838;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
288;3;0;R2;S1;R2;I understand;0.009420549018044402752835333161361826;0.0014321357754753624272103862674515035;1.7887833835148190557448738847188041118478668;0.965465661116177378813215858697074709715392889;0.83169630299120276770081636262414369332677275;0.731718209017294101451079761535435923273835377
288;4;0;R2;S1;R2;I understand;NA;0.0014321357754753624272103862674515035;0.65197637556322986709145646288437944486393503;0.965465661116177378813215858697074709715392889;0.128195697773807809304524193670740731235092596;0.1518869938324293432410152135629720897945199309
288;5;0;R1;S2;R1;I understand;NA;0.00045105713974746845082964000448917368;0.65197637556322986709145646288437944486393503;0.965465661116177378813215858697074709715392889;0.128195697773807809304524193670740731235092596;0.1518869938324293432410152135629720897945199309
289;0;0;R1;S2;R1;S2;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
289;0;0;R1;I understand;NA;NA;0.6970681801119455290390247710946334;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
289;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
289;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
289;3;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
289;4;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
289;5;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
290;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
290;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0043882946206503112048167346631274503;3.3318752136630403366694994898018017282134;0.99451472167405192889888633824276527110287;5.23906467214177030934711794691152565974215;2.773972024827859037137892680498110655395791
290;1;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
290;2;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
290;3;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
290;4;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
290;5;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
291;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
291;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0043882946206503112048167346631274503;3.3318752136630403366694994898018017282134;0.99451472167405192889888633824276527110287;5.23906467214177030934711794691152565974215;2.773972024827859037137892680498110655395791
291;1;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
291;2;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
291;3;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
291;4;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
291;5;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
292;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
292;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
292;1;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
292;2;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
292;3;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
292;4;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
292;5;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
293;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
293;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
293;1;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
293;2;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
293;3;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
293;4;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
293;5;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
294;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
294;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
