pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
14;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
14;0;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
14;0;1;R2;S3;R1;S2;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
14;0;2;R2;S2;R1;S1;0.16024388352034048374397836375954925;0.9035784890765679219163564550186251;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
14;0;3;R2;S2;R1;I understand;0.9999999972796383663726364690178286;0.6915366652204602659018730086169657;0.00524297541857367318580339515569008106469027;1.446954173697353014172364178934614151492374025;0.754010374112231069939165592918005269623762397;4.0916087229221859666458884776569961796693719452
14;1;0;R1;S1;R2;I understand;NA;0.7672052551313439238374486341651074;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
14;2;0;R2;S1;R1;I understand;NA;0.7672052551313439238374486341651074;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
14;3;0;R1;S3;R1;S2;NA;0.9260402665341834788207396280238162;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
14;3;0;R1;S3;R1;I understand;0.9999977786870931471510648777161805;0.7390893109555253854548026535673365;0.0136129148499688892642458973584410706003177164;0.99909409530271436762855571569434642793507030030933;0.64965208709037298734763789993305119332523924096;2.608510284383117469352174463275289406413043099198514
14;4;0;R1;S1;R1;S2;NA;0.9999999999771375081657115683394410;0.030931195269379959052533733452268555269157432331774;0.99909409530271436762855571569434642793507030030933;0.6363786794917980933281300841774807831636993551553693;2.0811153543541478342250845129812508423820724444711651
14;4;0;R1;S1;R2;S1;0.9999836801081958577770735230830557;0.9999999997942415043487365767459238;0.030931195269379959052533733452268555269157432331774;0.0002651853695860934050145230957112678820440029294;0.0193439272737030171530707959333521772359718363847943;0.00326791979412418365487801515794629049372324213008
14;4;1;R1;S2;R1;S1;0.9999999999999999981964642524599765;0.9999999999999999999999059203276706;2.90088698071792245373119048374023065698233525326E-7;2.9218564123246775368044287494687690642554202E-10;5.444773316862724858618087578154090191973202466372E-8;1.01081859270677265866112110593679655345906919400E-8
14;4;2;R1;S3;R2;S2;1.0000000000000000000000000000000000;0.9999999999999999999991532845641222;1.21445952526313219856913958407025174293380302133E-12;8.403547816147218325366439745107574822633601865449E-10;2.2637725802116652489538308355712616015782855563471E-11;1.3193277804462843344171924286382318387051020362240E-10
14;4;3;R1;S3;R1;S3;0.9999999999999999999999999900646716;1.0000000000000000000000000000000000;3.519367983964419735764461339276252133925778351054E-12;4.42442383407656610506374597131228167E-25;-7.8239847501643618341688630616480624289039749861E-14;7.8239847501652419642935095039524197996589454511E-14
14;4;4;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.25067909032216693170638868382898139E-30;0.0;-1.159996633301046469463676714715495E-32;1.199982249138617401334741256765659E-32
14;4;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
14;5;0;R2;S3;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;0;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;1;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;2;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;3;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;4;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
15;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
15;0;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
15;0;1;R2;S3;R2;S3;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
15;0;2;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
15;1;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
15;2;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
15;3;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
15;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
15;5;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
16;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
16;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
16;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
16;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
16;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
16;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
16;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
17;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
17;0;0;R2;S2;R1;S1;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
17;0;1;R2;S3;R1;S1;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
17;0;2;R2;S1;R1;S1;0.16024023891692296949633707986063342;0.8836577083984838108930945146687253;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
17;0;3;R2;S1;R1;I understand;0.9999999972796383663726364690178286;0.6542093716114886533318688964816346;0.00524297541857367318580339515569008106469027;1.52769958600149682509491027935331373209294181;0.83974089326866877929422057581831142986313275567;5.19101304926252406380623534700652964658599292961
17;1;0;R1;S2;R2;I understand;NA;0.7672054152899128781063333720087608;0.0018324811264148712336705796465540138163555346315;1.52769958600149682509491027935331373209294181;0.83680530259428833419648057384862628601441611276273;4.567341809349673290411099848898011949864325485
17;2;0;R2;S2;R2;I understand;NA;0.7672054152899128781063333720087608;0.0018324811264148712336705796465540138163555346315;1.52769958600149682509491027935331373209294181;0.83680530259428833419648057384862628601441611276273;4.567341809349673290411099848898011949864325485
17;3;0;R1;S3;R2;S3;NA;0.8664709502442132400039420476299426;0.0018324811264148712336705796465540138163555346315;1.52769958600149682509491027935331373209294181;0.83680530259428833419648057384862628601441611276273;4.567341809349673290411099848898011949864325485
17;3;0;R1;S2;R2;S2;0.9999999997287028618291334433387532;0.9999999999910197991717202080268432;0.0018324811264148712336705796465540138163555346315;0.0000473745549228702691489153382870857644687118104;0.000302012900571379345407462850615148304355343113679;0.000111427100490301927757594769017780051580248543932
17;3;1;R1;S3;R1;S3;0.9999999999999999998395743842377716;1.0000000000000000000000000000000000;1.03808915382450532664942520865970942022062324458E-8;2.50946891851781813803291531517433384E-16;-3.138313584166186869617274867341191670E-10;3.1445867655378611424514104177946093383526E-10
17;3;2;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.33381973620920223433104324262147847E-17;1.85867329051202652673430747751544891E-21;3.2173431994302675811400929515411493E-18;3.721857162696022082167716360521943029E-19
17;3;3;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.70655505477504723814734262177498549E-22;1.30447265535800298884472983120946645E-26;1.8411311919472297131507255712864983E-23;2.129656630066012563556921852828386917E-24
17;3;4;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.18882349147748041279915620873520640E-27;0.0;-1.219399986413070991064775094362073E-29;1.219399986413070991064775094376942E-29
17;3;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
17;4;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;1;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;2;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;4;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;4;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
17;5;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;5;0;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;5;1;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
17;5;2;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
