pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
217;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
217;0;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
217;1;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
217;2;0;R1;S3;R2;I understand;NA;0.7221553351367585156050759536847851;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
217;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
217;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
217;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
218;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
218;1;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
218;1;0;R2;S2;R1;S1;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
218;1;1;R2;S3;R2;S3;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
218;1;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
218;2;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
218;3;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
218;4;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
218;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
219;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
219;1;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
219;1;0;R2;S2;R1;S1;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
219;1;1;R2;S3;R2;S3;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
219;1;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
219;2;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
219;3;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
219;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
219;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
220;0;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
220;0;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
220;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
220;2;0;R1;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
220;3;0;R1;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
220;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
220;5;0;R1;S3;R2;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
221;0;0;R2;S1;R2;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
221;0;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
221;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
221;2;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
221;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
221;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
221;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
222;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
222;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
222;2;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
222;2;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
222;3;0;R2;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
222;4;0;R1;S3;R1;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
222;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
223;0;0;R1;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
223;0;0;R1;S3;R1;I understand;0.9744779460688678334339591872507540;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
223;1;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
223;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
