pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
399;0;3;R1;S1;R1;S3;1.5463403946994945951192270304132342;1.4384060168503228924128965567816429;4.3898292451604336242515028395471204441879988393707357803692750986239;3.68061658044471437635931127093581390668673763361637888068463252042;-0.3033867560683487957213412657075182335148871550094848396766259259588;0.7302723173276731747937211028943904698491667726051811540803419978697
399;0;4;R1;S3;R1;S1;1.4246007156593432274233083948465286;1.1109796192879860116270573511463892;3.68061658044471437635931127093581390668673763361637888068463252042;2.143655893254005677480345073762584077318007713941666074386995474;-0.03259801976769881841612438185394646813542071393885487116563132505;0.45538207713954971581847137986231312761154485573538993312652802099
399;0;5;R1;S2;NA;NA;1.03953982913619812523479893355692983;NA;2.143655893254005677480345073762584077318007713941666074386995474;NA;NA;NA
399;1;0;R3;S2;R3;S3;NA;1.5847834307223677631163642855794072;1.5782675859528347528450481615934789849373437300072396570185967;1.5782675859528347528450481615934789849373437300072396570185967;0E-63;0E-63
399;1;0;R3;S1;R3;S1;1.04107149780771882161111639400210209;1.008916813988079092623403567263348002;1.5782675859528347528450481615934789849373437300072396570185967;1.32497111287016490948377496439504927966149272090477917388421;-0.02306637295982727848987649718115907009632348665255095567578199;0.0335538082337047152413341182471576507932965181572948366329839
399;1;1;R3;S2;R1;S1;1.008916813988079092623403567263348002;1.5846743489945350267736967028876988;1.32497111287016490948377496439504927966149272090477917388421;1.3738238134035537573228338694694778568208729053997011709760;0.00268351387287984952605324376102787521773786282372729461806;0.00214086623781561927308054179323741701722522139609808031334
399;1;2;R3;S1;R1;S2;1.007699538965205632814038072920465003;0.9991227570255563785962435123112404590;1.3738238134035537573228338694694778568208729053997011709760;1.73312799124247696022819180210455220204663078903948863218;0.03752147002381848433370811884176586162090958508833809749397;0.05344315227720295191713588489420332668886412083177874971662
399;1;3;R3;S1;R1;S2;1.5835709163409059910558767143020253;0.9832799042126834511451793065570123671;1.73312799124247696022819180210455220204663078903948863218;2.25071363918985022859838121474448278360093491754778728;0.08599881444912124003275158103118697846130462247857231366;0.10503946054138685232571569436590258873973827697818013142
399;1;4;R3;S2;R3;S3;1.5786563433594810368527955446610125;1.5682276210046325780461237390258367;2.25071363918985022859838121474448278360093491754778728;2.619640379461807551094466580740838227471307490066944;0.135041678893082341749493069261502424501563582906488831;0.14099147535342474598674062296375120839127631267549779
399;1;5;R3;S1;NA;NA;1.2748272074111767822307833332140527;NA;2.619640379461807551094466580740838227471307490066944;NA;NA;NA
399;2;0;R2;S4;R1;S3;NA;1.4926232333186715717089554299076698;2.5878859734001463558866537002667201407922596635840;2.5878859734001463558866537002667201407922596635840;0E-51;0E-51
399;2;0;R2;S4;R3;S2;1.2255580497147486449712290066756813;1.5040963468118929385631071827275465;2.5878859734001463558866537002667201407922596635840;2.0837715145476484017965111379170245669937356704;0.163069711998630687754453442046544559123638333695;0.1428005288225267262943376429483655614648730884329
399;2;1;R2;S4;R1;S3;1.5824588504051899465252859494161129;1.4883299118736763110614148172466785;2.0837715145476484017965111379170245669937356704;2.45149854010038149826777641903483412590810993;0.1128322090366102772293490901684056913462755342;0.128402644652776524060331962465508930290119905
399;2;2;R2;S4;R2;S2;1.2183763821396871497579908992266908;1.5044350625296913393538524945700936;2.45149854010038149826777641903483412590810993;2.001664501706875664085613857874908647523202;0.151094588039243186843782838103808675801779242;0.130824047880900264132939421865455906954358183
399;2;3;R2;S2;R1;S3;1.5834114731113399097418654627580240;1.5814494459455812109903281123858125;2.001664501706875664085613857874908647523202;2.4356940264652853268089381379138566428862;0.114956604150734896851735647358405536908066;0.13414022906027027138536734537852789409401
399;2;4;R2;S2;R3;S3;1.2080136788092267479995989646969766;1.5559134117901433125848231693350121;2.4356940264652853268089381379138566428862;2.59844474258557767290070983527224622175;0.0847803334201507092466066540366541216819;0.1393231091044630606887906821536373486062
399;2;5;R2;S4;NA;NA;1.1437489680515082293091671824963310;NA;2.59844474258557767290070983527224622175;NA;NA;NA
399;3;0;R1;S3;R1;S2;NA;0.86041235763011834850213911601496520;2.312511921133919824779039055725072776;2.312511921133919824779039055725072776;0E-37;0E-37
399;3;0;R1;S4;R1;S4;1.0152906454786837090007351734164981;1.0000000000000000000000000000000000;2.312511921133919824779039055725072776;0.0;-0.3585222088857051190630749227542255;0.7898408053624163536719518602808828
399;3;1;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
399;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
399;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
400;0;0;R3;S3;R2;S4;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
400;0;0;R3;S3;R2;S1;1.5824307064340532898809137751185460;1.5699975720623723111324238046470642;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.7899425527196340255678235955329683585430146731842041994240494228874619;0.0615422326078866695495330251873004642762432031539500089339342108732402678;0.5126330371578869990315117811744723503603614786565632034263020280457155856
400;0;1;R3;S2;R2;S4;1.5834054781922048987062505999020778;1.5725536863453536602626150302626279;5.7899425527196340255678235955329683585430146731842041994240494228874619;4.64003974370263203903106676625475037661599435698147581789728572243257;0.001460916677412715465071735830711075990994800309667956163572755776611880;0.888403173533393508430704246359104921281176484954171687120341912536700995
400;0;2;R3;S3;R1;S4;1.5212708078579432559869766643998550;1.5491275193391899636120560769343873;4.64003974370263203903106676625475037661599435698147581789728572243257;4.87342800352738641206632034197158429493754828102923062141249220090;0.21388329959723790543287488963546319044202136475026446927369303683959;0.64316702002086377730283373422439581074988403734530109635211647458287
400;0;3;R3;S2;R3;S3;1.5295677833818911697708342807044346;1.5068626484134841471645421596371190;4.87342800352738641206632034197158429493754828102923062141249220090;4.390604769726574947497205925141197382349800428091417944127060658;0.140905795127689853803488323526851936591574187764072393275744815092;0.118450576074440109206161925685846333146037980584598130989838839368
400;0;4;R3;S2;R3;S3;1.5699234184711419038203894284646932;1.0496066795441488278486686913131607;4.390604769726574947497205925141197382349800428091417944127060658;3.21572953979675349719813729865799116694541318435923386044097356;0.24537891371248550929258379714036763397470012058290590199222569195;0.55999037264250282670469783771353209345896263922835996929543240193
400;0;5;R3;S3;NA;NA;1.4073289609237326475310423741303596;NA;3.21572953979675349719813729865799116694541318435923386044097356;NA;NA;NA
400;1;0;R2;S1;R3;S2;NA;1.3360479899844418108459669031248889;1.714994431810896447589681675243457355861939662644067197034984;1.714994431810896447589681675243457355861939662644067197034984;0E-62;0E-62
400;1;0;R2;S1;R3;S2;0.6548383540139912525613548342955839;1.1662158505781250711476754551854548;1.714994431810896447589681675243457355861939662644067197034984;0.8319666274713559168143235265022563062501410695031148593697;0.060725392108138345615374024931083712819632840577153248447167;0.113858258781565626087057374296479152829630159898522226129996
400;1;1;R2;S1;R2;S1;0.39808862584350801358612162270279320;1.10262883819789934544890119368207966;0.8319666274713559168143235265022563062501410695031148593697;0.51330681486436673689211725740123327941537899783172365620;0.035082832350766085395547837408031649442003290052137091970;0.0253232956659020743421409555589224117737299917179377487863
400;1;2;R2;S1;R2;S1;1.10262883819789934544890119368207966;1.4430596450948583524572246180655578;0.51330681486436673689211725740123327941537899783172365620;1.29016946331116705749141293777968934367742688502179731;0.12783675074365416756429086068713957656414390782636989474;0.2664473710675557053633754880558029591013224207323406864
400;1;3;R2;S2;R3;S2;1.4430596450948583524572246180655578;1.4102565173254666186670594555548831;1.29016946331116705749141293777968934367742688502179731;2.738898151782404147293467455792587987384950566754052;0.830694409273473646623530158097295676350479796112928284;0.973246509175307599842375548193101709567628071278887869
400;1;4;R2;S1;R3;S3;1.4102565173254666186670594555548831;1.4632401006930612871581370082140816;2.738898151782404147293467455792587987384950566754052;1.1600616076127832967662262805226062225146598402837;1.43046099423326249746302551474686019050607035954837313;0.96455636555131433056812430456466030782258601830461616
400;1;5;R2;S1;NA;NA;0.4981589320259288191156230083087031;NA;1.1600616076127832967662262805226062225146598402837;NA;NA;NA
400;2;0;R3;S3;R3;I understand;NA;0.5587919250688216410323546259745335;1.51641221868240641055848919014030505525954201223;1.51641221868240641055848919014030505525954201223;0E-49;0E-49
400;3;0;R1;S4;R1;S4;NA;1.4160962577457649056950658437309782;1.51641221868240641055848919014030505525954201223;1.51641221868240641055848919014030505525954201223;0E-49;0E-49
400;3;0;R1;S4;R2;S1;1.4160962577457649056950658437309782;1.4611780459734689596703871517656402;1.51641221868240641055848919014030505525954201223;1.677670105927331717644779886186760539715502957;0.024326263461267187563745074660468031337517685338;0.02289861282961831197585905421551964348135206204
400;3;1;R1;S1;R1;S4;1.5559993457525340046843527965928276;1.3490635771268570784278344588955361;1.677670105927331717644779886186760539715502957;2.6860396738220110165002053431562800779335146;0.302324999794019563131848337218141968043912382;0.328571427395623052018357381779458768914299897
400;3;2;R1;S1;R1;S4;1.5647840435268519295776738248123110;1.0371399815897088664978606770957988;2.6860396738220110165002053431562800779335146;2.78137353459819039530962561111373095928786;0.2641670618634403071931371075436826609508373;0.2000661359018431286281509406212537050129012
400;3;3;R1;S2;R3;S3;1.4905929700272638548017826426620091;1.5727972915234819557990296831560881;2.78137353459819039530962561111373095928786;2.646611608812058937367396014841118272230;0.09837317846053957871100453940784437812716;0.06968194540416532064726560513296997312488
400;3;4;R1;S1;R2;S4;1.3571535048406009083178013146665207;1.1309106805294017759342170851836621;2.646611608812058937367396014841118272230;2.8008304525292570645049229795138840299;0.146045706514648478978322842862994294372;0.247542074656938743626099639826862554501
400;3;5;R1;S1;NA;NA;1.5197026453165814052943937529481668;NA;2.8008304525292570645049229795138840299;NA;NA;NA
400;4;0;R2;S2;R2;S4;NA;1.5801411531635199328883046095513085;2.65899649890741365852901099849150004;2.65899649890741365852901099849150004;0E-36;0E-36
400;4;0;R2;S1;R1;I understand;1.4513731510868367072912648635211727;0.0;2.65899649890741365852901099849150004;0.0;0.0;0.0
400;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
401;0;0;R3;S1;R1;S2;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
401;0;0;R3;S1;R3;S4;1.5826859414233464329177414139370786;1.5569095830110831078675756195557195;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.9946875441210856460633338704244428771666958342547369253861675645871401;0.0254455703094186959283678248764589005407158477823524839463281321771013971;0.453801974469149362806389725363883361136437260479905243778819707046314699
401;0;1;R3;S1;R3;S3;1.5847164469669919515170314829281913;1.3480335222732723307515640508192002;5.9946875441210856460633338704244428771666958342547369253861675645871401;5.21609904529536664163159096062059842356090582485534938172026192089742;0.02301564547270602423477059059463604121443030898707914545946304377560326;0.61751848651512010430467737364364324373453291206027647135605616231416394
401;0;2;R3;S3;R2;S3;1.5666300530801659733334964759266395;1.4538860124280334848876435766696982;5.21609904529536664163159096062059842356090582485534938172026192089742;4.21960044496132017963584390695106917116912390183555735029630686930;0.08253795001484049434508839560703555686344964531621745147489615846518;0.65026422445458641416362687720968773925598582560783764613960601648225
401;0;3;R3;S1;R3;S3;1.4538860124280334848876435766696982;1.1938758516690669606140403261209632;4.21960044496132017963584390695106917116912390183555735029630686930;3.0049707288083523640325484090225744902604744775764729388052119172;0.7970702358626355503781697214220144570061355872837335361010686295345;0.525654029926617645595718820625278565035743905842782526804911109119
401;0;4;R3;S4;R3;S3;1.3190107368039037564393653067323846;1.5144199476274039119136880698923521;3.0049707288083523640325484090225744902604744775764729388052119172;1.797938760394187203411422302531825057737593613036193641450668250;0.184424305179755909662973425564327008910912664608962854744602814;0.1268482641232977459922557466919715813734573927355269449661062926
