pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
198;1;0;R2;S1;R1;I understand;NA;0.7802605983539266935065257062344729;3.1615956361753596074870486384527791461299480343018492151881443;1.152297379267727799104598161266424518876332762646155914856044;7.864318432730126310845942556984611771028225082718E-13;5.05297747110585866537068613668237606149551347298E-14
198;2;0;R3;S1;R2;I understand;NA;0.7802605983539266935065257062344729;3.1615956361753596074870486384527791461299480343018492151881443;1.152297379267727799104598161266424518876332762646155914856044;7.864318432730126310845942556984611771028225082718E-13;5.05297747110585866537068613668237606149551347298E-14
198;3;0;R3;S4;R2;I understand;NA;0.7648489965483830984015632613680106;3.1615956361753596074870486384527791461299480343018492151881443;1.152297379267727799104598161266424518876332762646155914856044;7.864318432730126310845942556984611771028225082718E-13;5.05297747110585866537068613668237606149551347298E-14
198;4;0;R2;S2;R1;S2;NA;1.4966271481871348013148114860258099;3.1615956361753596074870486384527791461299480343018492151881443;1.152297379267727799104598161266424518876332762646155914856044;7.864318432730126310845942556984611771028225082718E-13;5.05297747110585866537068613668237606149551347298E-14
198;4;0;R2;S1;R1;I understand;1.5228908784033953148504502863782097;0.6581953769109629626564609018596410;3.1615956361753596074870486384527791461299480343018492151881443;1.3159422171795629588686558597412021791194579148616671046745;3.4178853907936050675503070560541462401862528222E-15;9.62335330767522959577696065570726312366256878E-14
198;5;0;R1;S4;R1;I understand;NA;0.7133534336639527674114264917445536;3.46719377257861109844899823376224194023495459971870485891104;1.3159422171795629588686558597412021791194579148616671046745;3.424765821083624060502160775315302181670311132E-15;9.05095649234126755015913877226356698982287320E-14
199;0;0;R2;S1;R2;S4;NA;1.5801943598076293905267443961678256;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
199;0;0;R2;S3;R2;S3;1.5531142579535856429896790842973177;1.5680728218805258386730168536515476;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6313238420726267950533566729917475029002484534264230335000020129119189;4.57055401705362337563922799871893574171306356747379911369243002835E-7;0.0000025719831411598446567760556038904141816903603565727084909690372351
199;0;1;R2;S4;R2;S3;1.5702207702559592413638268341473239;1.5561868787277225890197281277579776;5.8262629169669425771537703093223112985979797304720648316248157179305657;5.002846903909338753068721955462060292942368145419181157134187702477060;2.86937197346492402567159976444576118225465081785592216858020282E-8;1.23657522904237742294014132011959374063357116492321930586162118E-7
199;0;2;R2;S4;R2;S3;1.5107336746454975255534690250758643;1.5553230206410653757995460591343290;5.30266470105427034415433804691807395406369300167314752901065075591491;3.398897345244459996194867662489651240172744954252105647984176053011;7.31198503838366247520778318244930761609219974712266197667303E-9;2.6825865659884574293512917119491405861838056249161167139400E-9
199;0;3;R2;S3;R2;S1;1.1710193480201597885048971089552988;1.5702435014130423399815583194641199;3.002433623003866627404771947569883031578845961257412927992606601235;2.69808333997838800974569424632501002976095252456909692010358146437;2.21585235080061165842404886223051968076394905174986307898386E-8;2.13045992256035570050382861450405261516794794361149735756E-10
199;0;4;R2;S3;R2;S4;1.2185427961013676305697290743845355;1.3162203170097691734475653366643802;1.27940284099871580125457827506260580540746088735377553719168428426;1.8258922922815797949871356767326071228733319926941661031692768657;4.05825132237218549597605420432971081454697393411636405703E-9;1.08662265583738311002916301404242776389946424068921651E-11
199;0;5;R2;I understand;NA;NA;0.36063436545854489542569758998934645;NA;0.774698141394726520058740143126800462581829639217960742641190542;NA;NA;NA
199;1;0;R1;S2;R2;S3;NA;1.5767689266393635003980598373877099;0.774698141394726520058740143126800462581829639217960742641190542;1.71717872458228357722788082928711720153237437570043314589755741;6.36474690554316653490065100312864395801510875467E-16;4.55217405296710721049269598829899608883398038253366E-12
199;1;0;R1;S3;R2;S4;0.46970725517986976200862124123797504;1.5673049317994679251850383608234471;0.774698141394726520058740143126800462581829639217960742641190542;2.03249787541049284693860131326499002275585817878417296336891;4.3126593802965152525585769129564166879006228144E-17;1.2495261123697770327298813921833893267999237367324E-11
199;1;1;R1;S2;R3;S4;0.6497950943275141624363590620342583;1.5515564457052907026326395877384786;1.055933531077283583569312871632513338095068237544416907759805;1.9733491086238114166432577930998824412948922667001105711791;7.23715030288312639414777394920634715583942973E-17;4.217068525941633146058196564894197685704590983E-14
199;1;2;R1;S1;R2;S2;0.30982303845150924118733985458849715;1.4826519232895016049941670147207156;0.50932049722341007037682845975644280342456813881525978094263;1.83723950173028163937168207435114623715183071510246389341;8.160946431568499949585881733164123711863156E-18;1.6671226936895849288898345446678786521245821E-15
199;1;3;R1;S1;R3;S1;1.5823508940518061236920114928672208;1.4005250290198736167732117733300015;0.447562913038056595991917874953689509972186445846341171898;1.775240867562914043279580243224694440386908828223335915;-1.735272742549325667851828454312215E-22;1.314186694949023615069067381370372E-20
199;1;4;R1;S1;R2;I understand;1.09584036803532679045100894862912646;0.4608137446747788357749491668516869;0.82539016352215001237090935368814951711064474481980918;0.874862921679502222224080324079681460940747908361274;0.0;0.0
199;2;0;R2;S4;R2;S1;NA;0.8733328000334864352275996623644595;1.117803461943335720081565077656620437513367067564311;0.874862921679502222224080324079681460940747908361274;0.0;0.0
199;2;0;R2;S3;R2;I understand;1.08310436346811879684471328977433875;0.41449274506644200735544846167751960;1.117803461943335720081565077656620437513367067564311;0.39966082750419516329191711093036038949576924529798;0.0;0.0
199;3;0;R2;S3;R2;I understand;NA;0.41449274506644200735544846167751960;0.86409223841686379694937028581373285644863152712108;0.39966082750419516329191711093036038949576924529798;0.0;0.0
199;4;0;R1;S1;R2;I understand;NA;0.19505045877328738539213517186719175;0.86409223841686379694937028581373285644863152712108;0.39966082750419516329191711093036038949576924529798;0.0;0.0
199;5;0;R3;S2;R1;S2;NA;1.5842347594795266691040422217709513;0.86409223841686379694937028581373285644863152712108;0.39966082750419516329191711093036038949576924529798;0.0;0.0
199;5;0;R3;S2;R1;S2;1.5843318470690510738502629473271414;1.5722435662941792366228981396087213;0.86409223841686379694937028581373285644863152712108;1.15453076242378003979702102033465926582889846850;0.0;0.0
199;5;1;R3;S3;R1;S2;1.5735991273376530482993382577661833;1.5777160261970946885614809849543895;2.2082045715687847633174709050642253065338564458;1.76826425970881443299453824759569325271762898;0.0;0.0
199;5;2;R3;S1;R1;S3;1.2435476165759657700063897001049430;1.5187708799779562340448803950316664;3.27791366648946134699001753785744797012130635;1.805199475433641383794668159895554143229739;0.0;0.0
199;5;3;R3;S2;R2;S3;1.4403271362809241320143297335282587;1.5528778544984133270278697140272660;2.937691315981536319859620920784153008133789;1.7707907342543986008019150994793682737443;0.0;0.0
199;5;4;R3;S4;R1;S4;1.2171743949474223964343538245506016;1.4861554011317483284667940122388058;2.4950023480747998043379924431737319387096;1.92724553251446344822124330845992475759;0.0;0.0
199;5;5;R3;S4;NA;NA;1.5041754099164746542597782258720388;NA;2.55374019246658354493412465988339556550;NA;NA;NA
200;0;0;R2;S3;R2;S2;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
200;0;0;R2;S2;R3;S4;1.5683695962572808420090547689026473;1.5830603969445998100048133804029757;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.5948007291348329873685639868271378873596188247974720045786013271191607;2.134770808290852390195461457483471938362139590637576913143761342388E-7;0.0000056343320259890645240335345576312849811921384710479470352261682498
200;0;1;R2;S4;R2;S2;1.5637043680079900950685519885799840;1.5776424177378636025502148305959283;5.7613122884366296831765387872306147918553681451593369096292576142984008;4.80438819786052183504579808828256316675445551857611630676884752987970;8.0626930061670574428778401621758850437580607874658137489239696E-9;3.10924033292081014883924621122220592207672934741730722597672E-7
200;0;2;R2;S4;R3;S2;1.4294912319278818787312346945573706;1.4053210839241065086187192939317125;4.93991044463200677047668890969807873083750378760414342356052653766937;3.550236350024030525449297902640455780267568886529310243197027515994;4.960837483797332758971284034612248621247328477978704421407914E-8;8.69693042299760888168263837986602354714981601980242526273238E-8
200;0;3;R2;S1;R2;S3;1.2924851125968561935736287438694253;1.5814742487902045359270112024513449;4.319538835734293816524544233848620286758721092718849013970672697352;2.42830147771656725333128419512300929712351195585138840621603831676;1.51147550754778519015858584119887195015499046416604783152834E-8;6.186231840604879183191496143280111671671192696579886694996E-8
200;0;4;R2;S3;R3;S4;1.4682183398955873875426793486382444;1.4036368084634646466189584454650925;3.6907379137288622450076634781419405356048419230558260254761199428;3.36940657705219805786104467217656944414407337246435928278019207;3.7303434040570426772595584783069475835480106684352221E-13;6.119995730193629132725233813157970266957487711997267E-12
200;0;5;R2;S3;NA;NA;1.3981274288359512155555343860483026;NA;3.96561493344099830544912902983538875213008936502221808794155742;NA;NA;NA
200;1;0;R1;S3;R2;S1;NA;1.5213905022765610032885921014775245;3.63192612550524899653803016789526183478223892500146265032999;2.906553547153085877251469744314767931794422457747918890692241;1.816781187732816417649233241444677611663687554E-14;3.156058653059317154489188344754599993279182375E-15
200;1;0;R1;S3;R1;S3;1.5732522917709771935576586968514684;1.5655949537272108543719805188731345;3.63192612550524899653803016789526183478223892500146265032999;3.0009522729151938412916300579867513470861978846589127115587;1.374493605332123270647441580475290689481794028E-14;1.09487417413200513202475125170433490999755298E-14
200;1;1;R1;S3;R1;S2;1.5306309477601564609224243874539374;1.5510614513672642758099490267341846;3.848818889217055390972591820455775287379275464477381855938;2.15998951731049112905794244642829971502804533933314654181;8.434497727826142865773469474805477854150229E-15;3.24381072066871654921492857348935428281E-19
200;1;2;R1;S3;R2;S2;1.4750571081042205600882839981883099;1.4784604221061381656035407034052202;2.4922185670782838468497146685466223758865160193837914117;1.884654765982876060992345125409508808830404769557818025;2.2485152262217677161329514114353933249056E-15;2.4546282399189335927861159520247940E-21
200;1;3;R1;S2;R2;I understand;1.5405798685300370462051402609201635;0.5077873256407674087552638569570964;2.55975531052512400822673442209524494361677232660581904;1.07459475208009587839088876938927269772169775761035746;0.0;0.0
200;2;0;R2;S4;R2;S1;NA;1.4515126229573398466630563620452277;2.371622015401458990981055579950130144070961366645005;1.07459475208009587839088876938927269772169775761035746;0.0;0.0
200;2;0;R2;S4;R1;S2;1.5138892151133374259512191709553589;1.4365320051140776614456825440171262;2.371622015401458990981055579950130144070961366645005;1.87378047956333154093791864828757846513000385355751;0.0;0.0
200;2;1;R2;S1;R2;S3;1.5102673559822265486188046871674065;1.5504730346628153195805796936371238;2.4838794881858581463120375214482759440615672351484;1.868200402459192070230867374233092080216061862904;0.0;0.0
200;2;2;R2;S3;R3;S4;1.2854512706059250337858632537607111;1.5742144309960015735519678227687554;3.05939490944204428918662358202299214622480229036;1.8105292552321180240397142807395836170793032863;0.0;0.0
200;2;3;R2;S4;R3;S1;1.5599581937734179707592025915803740;1.2239446109212059918573270097615498;2.414103783062179088724827189258564472454136098;1.530784084415454120717676466626915992155455467;0.0;0.0
200;2;4;R2;S3;R3;S3;1.2033387526391682573542777883824567;1.3295872577706740749300764848645682;1.7813187138443468942788720435995275126340289;1.4326967776446933672469340958176884668697908;0.0;0.0
200;2;5;R2;S4;NA;NA;0.76992123335167197448610900982358855;NA;1.13587569223398899850149964278299923365526;NA;NA;NA
200;3;0;R3;S2;R3;S4;NA;1.5189606507468623794946850796307097;1.0290508864612727379832268066718682060520;1.398459569996498558025292508692495428765199;0.0;0.0
200;3;0;R3;S2;R1;S2;0.7172785090693181611492045845971334;1.5168999432145545450066731494435411;1.0290508864612727379832268066718682060520;1.2559081190889306050922424552898536085428;0.0;0.0
