pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
432;1;0;R1;S1;R1;I understand;NA;0.51799459503134372704233906494493886;0.895682202889277910994866801544833159219567791434452759733538405141;0.895682202889277910994866801544833159219567791434452759733538405141;0E-68;0E-68
432;2;0;R2;S2;R2;I understand;NA;0.5672518737600134491398660906671580;0.895682202889277910994866801544833159219567791434452759733538405141;0.895682202889277910994866801544833159219567791434452759733538405141;0E-68;0E-68
432;3;0;R1;S3;R1;I understand;NA;0.5301648060304383067615515518577089;0.895682202889277910994866801544833159219567791434452759733538405141;0.895682202889277910994866801544833159219567791434452759733538405141;0E-68;0E-68
432;4;0;R3;S4;R2;I understand;NA;0.4699643472781871265807626438934211;0.895682202889277910994866801544833159219567791434452759733538405141;0.895682202889277910994866801544833159219567791434452759733538405141;0E-68;0E-68
432;5;0;R3;S4;R2;I understand;NA;0.4699643472781871265807626438934211;0.895682202889277910994866801544833159219567791434452759733538405141;0.895682202889277910994866801544833159219567791434452759733538405141;0E-68;0E-68
433;0;0;R2;S2;R1;S1;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
433;0;0;R2;S1;R1;S3;1.5207848246446346616783573130739224;1.5497779470213152193314020590150187;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.4833924148120655352168384662745931636865107308409357936933103767884000;10.541959591931390159323905934412165753626610870213478621563733738597353241;2.18183233610080954546262596263101482448506111015391601611880546718349365
433;0;1;R2;S3;R1;S3;1.5004226202472088402122151722956198;1.5595355760990845355597502995650903;3.4833924148120655352168384662745931636865107308409357936933103767884000;3.0582124968071613546153642839321214003589683934027042617659638856065;0.3079187021371253591921797365412172887184817097823868228357309705343962;0.586163255155667189940540847014596063081579007358104653599212932826040
433;0;2;R2;S3;R2;S3;1.5595355760990845355597502995650903;1.5575628102186966728063220697418747;3.0582124968071613546153642839321214003589683934027042617659638856065;2.83699665508295457593602772408379065689532681011304782898739294554;0.028693031904490722212356492937437817199434075531229311417291462255137;0.025036816349003075571553269499037046912103600902172771052630121436663
433;0;3;R2;S4;R3;S2;1.5575628102186966728063220697418747;1.5633033216643407814651697915081522;2.83699665508295457593602772408379065689532681011304782898739294554;2.644835846611665052852527653659557880026860229847796071910921594;0.019551224855262993488451669823493720139256140403805741439349483189;0.01718591097521442056491159836956229301522609597954228356792515494
433;0;4;R2;S4;R2;S3;1.5392744355968773744665737491275012;1.5626661965732857932325926841225198;2.644835846611665052852527653659557880026860229847796071910921594;2.654064305663884521201579213250977335385828478732360116770761;4.48490722621163402371123873441879019064217157424128760067387325;2.3252652728232079280892844319526478222456429960295552071790172
433;0;5;R2;S1;NA;NA;1.5732469300349017383434862395319959;NA;2.654064305663884521201579213250977335385828478732360116770761;NA;NA;NA
433;1;0;R2;S4;R2;S4;NA;1.5626662353928187742534777958391771;2.610177252295842039684974602424242900073935103785315354101;2.610177252295842039684974602424242900073935103785315354101;0E-59;0E-59
433;1;0;R2;S4;R3;S2;1.5626662353928187742534777958391771;1.5626665570482541770728863539023658;2.610177252295842039684974602424242900073935103785315354101;2.6101570159954111672309466058422738727207065505724844565;0.00004088459920772826002663146192714423763307512401424808503;0.00000334729952974001962769971596232820838433152283843259287
433;1;1;R2;S4;R2;S4;1.5494613718810039213947555212016690;1.5626659852774011334076840364181295;2.6101570159954111672309466058422738727207065505724844565;2.61010206227937477099970362420835178552079195113076132;0.00002327250201510594437929325568085935704866700031980786;0.00000370221007447540531438281653831869907135083461444766
433;1;2;R2;S1;R3;S2;1.5626659852774011334076840364181295;1.5733308692658587755629124352115773;2.61010206227937477099970362420835178552079195113076132;2.61012025181293289971180167146605247209250755332823;2.6420655076224267598934341513000653410349964974E-7;3.1988150175010783331958727965177419028345234765E-7
433;1;3;R2;S1;R3;S2;1.5494617262827442479259560909978145;1.5733308687759264274028209702522736;2.61012025181293289971180167146605247209250755332823;2.61007621758697238219265350721349790699113271024;0.000015176913819524385393462328691743966573202006180;0.000002311894766871982232054742771315175027375082483
433;1;4;R2;S1;R1;S3;1.5494612077575398521279287430344897;1.5733308687756644003107750779475984;2.61007621758697238219265350721349790699113271024;2.6100761805667425098158699027166366925055641557;8.09860782617875149304218839462393112943622E-9;1.23564547920319668805703024098510072390895E-9
433;1;5;R2;S4;NA;NA;1.5733024711871631441576686734014067;NA;2.6100761805667425098158699027166366925055641557;NA;NA;NA
433;2;0;R1;S3;R1;S3;NA;1.5733024711872317789448047854741762;2.61007618053830787478375067496159095439104105;2.61007618053830787478375067496159095439104105;0E-45;0E-45
433;2;0;R1;S3;R3;S2;1.5733024711872317789448047854741762;1.5733024711772297973272410536924411;2.61007618053830787478375067496159095439104105;2.610076177333886285582544310363461483504124;-7.3326057810441217432820040478300547E-11;7.3885956775691321898011031058376923E-11
433;2;1;R1;S3;R1;S3;1.5494612074637225244881209038951115;1.5733024705855090707249889335985159;2.610076177333886285582544310363461483504124;2.61007618844361795807555641292255201615;-2.278163565729057010492574521748768E-10;2.310395956508447538661535680693884E-10
433;2;2;R1;S3;R2;S1;1.5733024705855090707249889335985159;1.5733025312818869403174082323545766;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
433;2;3;R1;S3;R2;S1;1.5733311391080541337454965253242798;1.5733181889485929570868633604498984;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
433;2;4;R1;S3;R2;S1;1.5733887425646410736820036243454924;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
433;2;5;R1;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
433;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
433;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
433;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
434;0;0;R2;S4;R1;S1;NA;1.5789781520466141980312134851029554;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
434;0;0;R2;S3;R2;S3;1.5207848246446346616783573130739224;1.2923037770599685926741828453347331;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9431768019649851412758385541833616303814350118629735104418832672674119;10.130364422597610525510906797623210049223475636437207906417753816594653274;2.3265030059804941314697164639482448056514491180161578615773121425810955
434;0;1;R2;S3;R2;I understand;1.2923037770599685926741828453347331;0.7411532701736460963443579562939153;2.9431768019649851412758385541833616303814350118629735104418832672674119;1.36958231942412969733571973765450948192373908618589876911255208992742;1.81824934424359022677888038586031079029280453047766642968251613678434158;0.35236596831178220328366881444623424247745718589876041365647869370526841
434;1;0;R2;S3;R2;I understand;NA;0.7411532701736460963443579562939153;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
434;2;0;R1;S1;R1;I understand;NA;0.5359933240821889609005797487536740;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
434;3;0;R2;S3;R2;I understand;NA;0.7411532701736460963443579562939153;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
434;4;0;R2;S3;R2;I understand;NA;0.7411532701736460963443579562939153;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
434;5;0;R3;S2;R1;S1;NA;1.5495996512427778117186865087306233;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
434;5;0;R3;S2;R1;S3;0.5359933240821889609005797487536740;1.5494785504327854474190865491250456;1.36958231942412969733571973765450948192373908618589876911255208992742;2.64025753991495962966935269136132456800538788495692888809006673935;7.5756079196590430757691481811290821957966182781384887631390063062;2.855877487159230466720716313374234382802554811221892364329527809137
434;5;1;R3;S2;R3;S2;1.5734291258853083701776606541029116;1.5495135816613783398548647891845996;2.64025753991495962966935269136132456800538788495692888809006673935;2.63728111745933710244888603157193414567930667826275372446506750;0.00790711041385410235913866330313011749002712553049956950530976447;0.00169149074181981542150402111883334987793177583717914892411736831
434;5;2;R3;S2;R2;S1;1.5495135816613783398548647891845996;1.5495534516104466829454699089446070;2.63728111745933710244888603157193414567930667826275372446506750;2.654041547043902645650676873717416233876339237087799736807930;0.000592240071563133021868844034549672712973752670734862709918823;0.000705429215295764102903157739456086816067974323451419730217287
434;5;3;R3;S2;R1;S3;1.5736415042765243121584689617992465;1.5496224480751528465928299184593131;2.654041547043902645650676873717416233876339237087799736807930;2.6803780761423467055531235747755488832324127832109442469557;0.001031813167774215015156225490277343808014944113954522436377;0.001244340190902468650407849393298942491603553086678715963888
434;5;4;R3;S2;R1;S3;1.5732033595010575881213206914860554;1.5497397365711127911927402131659040;2.6803780761423467055531235747755488832324127832109442469557;2.7209155752582041318878305782870620466074788259545469738;0.001813037118740295006113735881585319595845123959955504112;0.002184829712158500997814983652936326460390968737574508810
434;5;5;R3;S2;NA;NA;1.5731257144229007497636257841081076;NA;2.7209155752582041318878305782870620466074788259545469738;NA;NA;NA
435;0;0;R1;S1;R3;S4;NA;1.5207848246446346616783573130739224;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
435;0;0;R1;S1;R1;S4;1.5789781520466141980312134851029554;1.1574184893399997270558255049269920;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9431768019649851412758385541833616300814350118629735104418832672674119;10.130364422597610525510906797623210065064375636437207906417753816594653274;2.3265030059804941314697164639482448058814491180161578615773121425810955
435;0;1;R1;S1;R1;I understand;1.2072616061110382298440777403384854;0.5880658039918710083511860757191605;2.9431768019649851412758385541833616300814350118629735104418832672674119;1.70761001287600825580945950213882497743561862486427180225222232659456;0.32270426723633788965673770821801076360968105771679251041572074970331123;0.27362132233988978652221528604359596866758010505374956257141219396756587
435;1;0;R2;S3;R2;I understand;NA;0.7408618742382553187621774568942804;1.70761001287600825580945950213882497743561862486427180225222232659456;1.70761001287600825580945950213882497743561862486427180225222232659456;0E-70;0E-70
435;2;0;R1;S4;R1;I understand;NA;0.6140336284648955532862748880835155;1.70761001287600825580945950213882497743561862486427180225222232659456;1.70761001287600825580945950213882497743561862486427180225222232659456;0E-70;0E-70
435;3;0;R2;S3;R2;I understand;NA;0.7408618742382553187621774568942804;1.70761001287600825580945950213882497743561862486427180225222232659456;1.70761001287600825580945950213882497743561862486427180225222232659456;0E-70;0E-70
435;4;0;R2;S3;R2;I understand;NA;0.7408618742382553187621774568942804;1.70761001287600825580945950213882497743561862486427180225222232659456;1.70761001287600825580945950213882497743561862486427180225222232659456;0E-70;0E-70
435;5;0;R3;S2;R1;S4;NA;1.5417036256668938094170899323069795;1.70761001287600825580945950213882497743561862486427180225222232659456;1.70761001287600825580945950213882497743561862486427180225222232659456;0E-70;0E-70
435;5;0;R3;S1;R2;S4;0.6140336284648955532862748880835155;1.5660816110766419061033960101067661;1.70761001287600825580945950213882497743561862486427180225222232659456;2.44646698766147877415042230190556518647734999936082388602551685816;8.00312705465756688698039159037357911811632789445584468076013663972127;2.5126766491721026051320610056228148120441158687404225716342652219247
435;5;1;R3;S3;R1;S3;1.3871412205931910900790645543767683;1.5735901761495883294902472410749103;2.44646698766147877415042230190556518647734999936082388602551685816;1.99446470301833359994342626415893400032049529321238249819743110;0.23714728689448019956880087692173828220283018566473584577484639;0.285170769197114000779136129551579636288573556749442748530709018
