pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
70;2;0;R1;S2;R2;S4;1.4872195345051364957220015183555301;1.5033857370323741748411719199083558;2.16057052004569414428504575124422520733754787333692716613;1.80008929700870902360208732696583384799195956751138624;35.92360395471330986748448741414272787529960511179170879237;27.640968190198694932546059131309217875839525163155485918
70;2;1;R1;S4;R1;S1;1.4877194357135789983650300013315804;1.1225371744897733555206189173099418;2.16736988480035883821072313682442323397786041192852774;1.833721074667725337103550875234435824520292506801256;19.90560827251790371455517121774222261986512313110893;27.6558864894962294719465029239111436491884884796790742
70;2;2;R1;S2;R3;S2;1.5140473778271650361442698914873821;1.4985277807565080117309040249320855;2.181685551706830128377439507436198969338556030974719;1.7392850206452322652950021540794396813889130011871;7.271637483702994615700406703506629273271506763100557;27.621285726959155436488553320560139249309567546959
70;2;3;R1;S4;R2;S4;1.4649468285948051671509444337372562;1.07512369573161507502095084041125774;2.1531415527684012490941759819640483282212158645936;1.7428172638082500614839506113083847147855516031;7.19078858337681926058262320537240812560221040835;27.5984685196785090199407486194199470521255164687
70;2;4;R1;S4;R2;S4;1.4868103223483186804772303851091887;1.07734753776515487782909610296536184;2.15366669936880032444969027629029322842203580292;1.7486643290773930783727925684170194271694852;0.95212867125560144871627561656247713720191657301;13.3986760958728973350846851816970464007944989
70;2;5;R1;S3;NA;NA;1.4868626696408850146695997944471071;NA;2.15481753930941570345451753841036309491616230;NA;NA;NA
70;3;0;R1;S2;R3;S2;NA;1.4997828471254764002932319045939980;2.157134216830177368153754601983179485912368;1.757971421495563919214893302055573486913046;0.041673524652277277462149334705274501612139;0.38907230409032822510218376975280486626225
70;3;0;R1;S3;R2;S4;1.4652257537501002322267734887066336;1.5574257826330172923899289048844902;2.157134216830177368153754601983179485912368;1.7729843567946255873895841329221491429446;0.002641998386418939304596527714689104524248;0.388236777387304368560450434646485692022
70;3;1;R1;S2;R3;S1;1.4875049605442673936411674577361781;1.5026878799076737322742767057694365;2.1633079503647055356750469218669829671409;1.790988294763748033951901552618138757;-0.000001911166043125200117462750228911342;0.001574168107630972074316182999428765
70;3;2;R1;S4;R1;S4;1.5140372140670753593807809629061723;1.07119157726190226282320501878481919;2.1836432892168662591162325287918781943;1.7286172420159774951571466805920783;0.0;0.0
70;3;3;R1;S2;R1;S3;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
70;3;4;R1;S1;R1;I understand;1.2197484934607566517949908735949918;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
70;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
70;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
71;0;0;R3;S3;R1;S1;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
71;0;0;R3;S1;R1;I understand;1.5614326501030688510192338446103668;0.66096012312232673271802993422898385;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8429740051537732803110495095000315670854042682828078518217979995913312;37.0583693261022954627410097883503176449517275989907736534115334401671425419;43.5225862771650678803003002338271067618312813578140339074954088693219007
71;1;0;R1;S4;R3;S3;NA;1.2656355367421751920542502569666300;3.1350414399742195680094859447761582912809367484376196486028127159660626;2.8429740051537732803110495095000315670854042682828078518217979995913312;46.5817862450834497283213066167421627318148420782778272599988179643525522;40.9031608027891856936076139651579213024193836629194475380390221051282499
71;1;0;R1;S3;R3;S3;1.3748336849755926200973968631748549;1.3843358563095562718970930488493016;3.1350414399742195680094859447761582912809367484376196486028127159660626;2.5719902880039725179389051437154093233078296233872285860162942801564;30.7071575014262252232478505778782892744627838949078763793303446228462121;37.9162771846024518704821307696142594026317013283133592145282670182406
71;1;1;R1;S1;R3;S3;1.0470876668439918406174416091734051;1.0374889504866657104153355667660354;2.1861850682008536019348246791513553561897395957321574005079459733588;2.60837603743479792617879748377507171435443908587577423581686009543;29.8578339453426550475239591499017750300120328173585663749786270142915;38.96223786346477551470672957890892513608816047926810283989391308075
71;1;2;R1;I understand;NA;NA;0.5778218213753173628149711020732796;NA;1.072279488149159393594595291560120144805563712483369054990172539554;NA;NA;NA
71;2;0;R3;S2;R2;S2;NA;1.5098178118424962105693103336031599;1.072279488149159393594595291560120144805563712483369054990172539554;0.733766297219757344616965443115251667797046029230705447187109081;25.03976730230655577642170959054064065992461429848363235380897520173;37.1971640951841858856622237231684367450938994722805416199479374839
71;2;0;R3;S3;R2;S4;1.4853178910545708328113136245559913;1.5686036809120115140701643706888653;1.072279488149159393594595291560120144805563712483369054990172539554;2.01810708105861301897222697795140012959307725175568900376382;30.93120517737814282284699265908662060325715644252431974091238822377;42.526391216597990119927144356351083661094919855615421484861870
71;2;1;R3;S3;R3;S2;1.5557777908642602495656001655489115;1.5571254551403294257419077473965699;2.84585070155103823062763205081670649630849428704177770464508194;1.788008479738448511012221316673946728371362677929747869173;32.38724905918632931932067420703076289934587136021950883580844416;36.450462815602255847522039189001969527210097129491164979588153
71;2;2;R3;S3;R2;S4;1.0672762221493482249987622467264285;1.5578491365758320281340343365336466;2.285530814087640165860824763040980704541050883631950650493015;1.7893641241087237068109402117782617860359074381936290798;18.741322591532330940998727841169577768746486262757666757984567;36.8414583674954363362767305332046608578012701377566546399
71;2;3;R3;S1;R1;S1;1.5539817152668022039536993352144369;1.5083283153616267603791198966446779;2.6044967144952362484534393404220476218511248089333380976366;1.80083500198734254565434052559178685995104094180273079;34.743600849296960937356577133685178785642653711553172503266;27.78739240272759645891016369323740732170782637145700410
71;2;4;R3;S3;R3;S2;1.5142967176004329223667034621502310;1.5562152224321595421823353107418660;1.93382614971066258928249645888401089646724337982451308155;1.736804716251044695940858040876677801880416948550429;7.765759103857857301553414871724675480915128492547429374;28.3868516486702011514786282280657387222153704993538545
71;2;5;R3;S3;NA;NA;1.4648791851191332390178850455361254;NA;2.15604088227088512168266809791920203762052162594007342;NA;NA;NA
71;3;0;R1;S2;R1;S4;NA;1.4982904505716098890933889063597374;2.155633597162385207309009777099983906863474966610677;1.7345905975302263000752511581056241070555567485282;7.283077277285906657825717235692364828555286754016330;27.618141278409646651038893132801797776054094006921
71;3;0;R1;S4;R1;S3;1.4867742668495761217479815531062653;1.07216020458470776622485297848797933;2.155633597162385207309009777099983906863474966610677;1.7336112784366275345695905361196015894783301644;7.188838124873819605034836956135390044723325726639938;27.6201687007216398116694265594932523864340704092
71;3;1;R1;S4;R2;S4;1.1963723589789985662855659032825928;1.07219986935287090567499815492055841;2.1530179974418652084743086178672777302381821443540;1.73373419191300315593292890687238594767964292;0.95210821799041055828484130230435107165945957806;27.620281213386188861351735106092383697243838803
71;3;2;R1;S4;R2;S4;1.4868126235160100218433519075881370;1.07226939066027978772811471516880829;2.15346722620905971263069081687475648859533138105;1.734001961482828485931747135999955982917930;0.04167825533891131552862290723062576227679769174;13.41490945193984257705386464400361983904385
71;3;3;R1;S2;R3;S2;1.4868666872487666456256278035104920;1.4982815525262157566122935324279352;2.15447865564582887230240827500548918397196846;1.7344439046015985391568856584372012817656;0.00264096524092258514567038804416299127500794;0.394021529885941555487578422788769789807
71;3;4;R1;S3;R2;S4;1.4652367815969400837267912206866341;1.5562401219667401408514880329361553;2.156575021409254046023470433236266461278473;1.73509651090413506642088622311481002072;-0.000001916342127627848834420584205772038027;0.390160012767565200267229956351061011
71;3;5;R1;S2;NA;NA;1.4875163349091825852618899746840584;NA;2.162365105511597221396989148957710820873;NA;NA;NA
71;4;0;R1;S3;R3;S2;NA;1.5560711415709765385742520539216550;2.1836432892168662591162325287918781943;1.7286172420159774951571466805920783;0.0;0.0
71;4;0;R1;S4;R1;S3;1.4699647949081984426922121110579092;1.0000000000000000000000000000000000;2.1836432892168662591162325287918781943;1.0000000000000000000000000000000000;0.0;0.0
71;4;1;R1;S4;R1;I understand;1.2753903492096594050836697532357937;0.0;2.252762746729668456106289741561693357;0.0;0.0;0.0
71;5;0;R2;S1;R1;I understand;NA;0.0;2.1619781796795536988583511157951562;0.0;0.0;0.0
72;0;0;R2;S1;R2;S1;NA;1.5793954241548369343937861428779211;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
72;0;0;R2;S2;R3;S3;1.5614326501030688510192338446103668;1.1686296171429788076213464548277630;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.96421274895815597778568203572863588528045032548625620618850708401446601;51.3143644361922867657771943578112359834233058097350750610830968240323187474;43.43650664353849174497268341862812744978634907139246776363630353432316504
72;0;1;R2;S1;R1;I understand;1.5755558968585844644650297327726781;0.5265215579678799539098641454915774;4.98500664021215398116101307632804064292456822173484910956671041047323828;0.99554754731611037106761382287990202970407654400752454876241378022561;46.67426476531388803642847954174364907423237594474690981427066409588296890;42.26823478105122222338411113538111804757675648637493164531877272202339
72;1;0;R2;S1;R1;I understand;NA;0.5265215579678799539098641454915774;3.0474341227249163877044672837363606306751807467463434276958992184289;0.99554754731611037106761382287990202970407654400752454876241378022561;44.8241591428574677466261478802842367613961849713523632509560682686553;36.32481219017969634256245422575196816599992462424928502772119931892974
72;2;0;R3;S3;R3;I understand;NA;0.18475470980044915588050202167077212;3.0474341227249163877044672837363606306751807467463434276958992184289;0.99554754731611037106761382287990202970407654400752454876241378022561;44.8241591428574677466261478802842367613961849713523632509560682686553;36.32481219017969634256245422575196816599992462424928502772119931892974
72;3;0;R2;S3;R3;I understand;NA;0.18475470980044915588050202167077212;3.0474341227249163877044672837363606306751807467463434276958992184289;0.99554754731611037106761382287990202970407654400752454876241378022561;44.8241591428574677466261478802842367613961849713523632509560682686553;36.32481219017969634256245422575196816599992462424928502772119931892974
72;4;0;R1;S2;R3;I understand;NA;0.21734781109229362179033097665952001;3.0474341227249163877044672837363606306751807467463434276958992184289;0.99554754731611037106761382287990202970407654400752454876241378022561;44.8241591428574677466261478802842367613961849713523632509560682686553;36.32481219017969634256245422575196816599992462424928502772119931892974
72;5;0;R1;S2;R3;I understand;NA;0.21734781109229362179033097665952001;3.0474341227249163877044672837363606306751807467463434276958992184289;0.99554754731611037106761382287990202970407654400752454876241378022561;44.8241591428574677466261478802842367613961849713523632509560682686553;36.32481219017969634256245422575196816599992462424928502772119931892974
