pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
298;3;1;R3;S1;R3;I understand;0.9916605856065826165049495968434829;0.13655724400716069282363681144655093;1.397373051007009505975210557341771901997360818633095083161096;1.238397039781181501257286999082631937233483999369287719;2.462607908582299310387717602301442405183493053394686329358329;34.2286380651118901138562727848251690314514553113858747536
298;4;0;R2;S3;R3;I understand;NA;0.29193141460338420183348003735788291;2.238753433575763691885957777637498879513000114631083087603;1.238397039781181501257286999082631937233483999369287719;9.7657567095976955142042106198114344969030664348860623137815;33.4903373070079775064961372517787260081036221264564192862
298;5;0;R2;S1;R3;I understand;NA;0.13655724400716069282363681144655093;2.238753433575763691885957777637498879513000114631083087603;1.238397039781181501257286999082631937233483999369287719;9.7657567095976955142042106198114344969030664348860623137815;33.4903373070079775064961372517787260081036221264564192862
299;0;0;R3;S4;R1;S1;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
299;0;0;R3;S3;R1;S4;1.5670043892059890111429274580888047;1.5070566926364050064292160196054511;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.107742142488722155276567660076755535074799815029162711613904024568266;32.6081415507675713479715015751467881695094064528623636178158887430538447853;45.3239910024449056948957816319547290115679494032731521403625045870593769
299;0;1;R3;S2;R3;S4;1.1380097968822928994455211531496201;1.5654359444860301900043662479688479;3.84024194510991582456896952744438886747033214443243086815171895001753688;2.8908256244471543529688715253916807397225961767668211302028806848772;35.02350296832438667340950353778342320339712761932489860247939958600957782;43.5588120553771568279450211141043196780787942200178866602371483346284
299;0;2;R3;S3;R1;S1;1.0652408330154173108550867546295619;1.5819845684973307195950871837367872;3.49250966872777052085589536417273355610319536175909033275357281672354;3.1936168066049631218495241286916947814216731122206516607902179614;17.7664809723591921169899818547458545835974115880333528975648709602399;42.67574627557186645429972100891896865241836304243775570815941914042
299;0;3;R3;S3;R2;S1;1.0665566622309733498346007128681617;1.5505235085344939990991206408627908;3.10344313088678364191027129112000615216058966390260044546921287146;2.87098255809818967247554178103929405226856841675976933863532396;38.41545763345004433412114076897616684706482303141746744587111481024;38.02105922277646821687174737384063426538465548184641511553304353
299;0;4;R3;S3;R1;S3;1.3460433697657946433125747529464371;1.4444846037416853006548660774073095;3.00762101053573338669293879665337428350703185418384981158564299;2.665371181696229354578616450556522520770697865871575627558593;38.16905416724018325348203052215430798989712587378360740636592484;35.564323762271320408041623086280057725093808161614458907123767
299;0;5;R3;S4;NA;NA;1.5161311145652367518633839875314189;NA;2.977286822273738045541742216285443556706745992277400349518614;NA;NA;NA
299;1;0;R3;S4;R3;S1;NA;1.5698178537909784784081730454922294;2.9025495205568917974655701469546856167555858443396711275222;1.9436452171371261076396980289346648076511715000663740037391;32.9187746871395007000896402354377878010356583027346782326879;32.7308868228745652431807513726406306317123474514838615514502
299;1;0;R3;S4;R1;S4;1.5807371893217904082167562798370848;1.5386478377583191153246083329906563;2.9025495205568917974655701469546856167555858443396711275222;2.1534519743191639660580912139727478866114034049732693076;32.0125063299774570733644647698348227024970873382555625681356;31.05672171620766361308866207263237676513194156705329174275
299;1;1;R3;S4;R3;S1;1.5628812504043840206386084355066314;1.4720843210967027030041587857353091;2.6554513261446509999738847772365957483123951766890638881;2.09348472682673137328008035888525990946247268336469509;33.62824348186606252367736166791863407935885920663646071383;28.35031886590184445329207871556798222462477567662199326
299;1;2;R3;S3;R3;S3;1.3382013116774585282154204221772406;1.5466400606639761961133617156399835;2.593857123978116004415668329445188563109655339889105249;2.011119051813256544814233966593331626465381954397623;29.697234301755518712643814446068798558499647033901603601;25.499606004518652246342372478997345274621651014171381
299;1;3;R3;S2;R2;S4;1.5346474718108499252260370929689676;1.5599721346411210062069340236502956;1.7885414923507082361045210533564146750734852973399209;1.8778627800796947708095710728889472567990278465634;10.25878503350447576971600149652560101305417654750108263;17.0685695338914858059581572606905054198945379463547
299;1;4;R3;S4;R2;S4;1.4275217771963820392448357302917224;1.4794410830467175454582592704418736;1.8581713756574691389949958848629149885420035129083;2.37353771035400547174150738536025367937310220531;3.38502969584650712193022498830506661639813386835329;27.009850557655163191350853504431971230954443189902
299;1;5;R3;S4;NA;NA;1.5757849542920544496993564125356022;NA;2.60014373861779881997484275829971753004641753036;NA;NA;NA
299;2;0;R1;S1;R2;S4;NA;1.3993375355240382658282908931474982;2.607903596939551237393495825189976420926090416;2.522169684357081289121530106962593213936348486;1.380616915284029586937554347313934629109329057;0.1646839070638530223526006933726384988737370402
299;2;0;R1;S4;R1;S2;1.5265237506821646381508560001387378;0.8359583326882709119161100723985405;2.607903596939551237393495825189976420926090416;1.6274808519576172848883314255072519688266677;0.015647687535313203000179586555829314991413419;0.069312626404781837253911758942183020473972
299;2;1;R1;S4;R1;S3;1.5125484390272126233521624888542789;1.4639101963339558239743775329565501;1.3824923433220642898738917989902804169827745;2.5748247688172710113979517769740647385034;0.0001423341490495686419608560736056918200211;0.3032967491123016480225440783793923515181
299;2;2;R1;S2;R3;S2;1.4457665693714429037950168858392066;1.5199618841811281017515218729397104;1.4847155334598415527850260903719631586290;2.51784907470029366234923430847970705928;-0.0000047377615194866899506821544888751054;0.00061036882039501245657203268649429692
299;2;3;R1;S2;R2;S4;1.5285928520025910707430877340564305;1.5011487872788629917100254253956790;2.20882002098913975056082816976248595544;1.90570023003702209270367192301390113;0.0;0.0
299;2;4;R1;S4;R1;S3;1.4923165082189979747888863509087794;1.0000000000000000000000000000000000;2.433793023926031892564667671056906920;1.0000000000000000000000000000000000;0.0;0.0
299;2;5;R1;S1;NA;NA;1.5475601895047154863866088629846514;NA;2.1619781796795536988583511157951562;NA;NA;NA
299;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
299;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
299;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
300;0;0;R3;S1;R1;S1;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
300;0;0;R3;S1;R2;S3;1.5670043892059890111429274580888047;1.5791076422307655898812206031184737;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.08809719503839049504354084012581677100523872728027657801275220569924579;47.0475326703207918190539105260581673587050613733043758482582610856861540490;43.50099481286628348916173772213679696028352662055342718805093593431033524
300;0;1;R3;S1;R3;S3;1.5817349805183285361561001471424570;1.0125257755266520867075255646672400;5.08348633805639146427607237978893989236304611998413916809001916444818481;3.292271180854729043878772581719021820164338513787468615732181071958546;33.36626040409403631855471091117871524233887660420490121447836323889728030;43.239733665446298594835073676347211532029779952257130354018958139542446
300;0;2;R3;S3;R3;I understand;1.2601115782628544166371476922764139;0.26403945534776933984780948426391087;3.449851206506092304430933208369798285264851673090867075188567876908348;2.2739226326985728189246345911695907870759213372530438101913474768793;46.775001382225820696673829444208837910431108046687917641370836909935274;41.30251723721005023314407850207811578725301646219176826119106293843001
300;1;0;R1;S4;R2;S2;NA;1.3532207200226013840952257682013444;2.36841396226253499885982428154188529300742457847245011476663381374694;2.2739226326985728189246345911695907870759213372530438101913474768793;47.44306253590438960701366288411466394033448804174775175917542002399930;41.16173050860552969706439674586926555310408561293267477414950361009518
300;1;0;R1;S4;R3;S3;1.5561673187458779410969810525497944;1.5241126864099087281385239640656021;2.36841396226253499885982428154188529300742457847245011476663381374694;2.0557516668147940867674600622825838539466118216339749324576005685;49.18581316972910495893296684207477142375180494755747640151864333196559;43.8172148231254050307896516770939372662227801239892833968876710210
300;1;1;R1;S4;R2;S2;1.3435221523831173080997970196774855;1.5658176531048824977705355849526572;3.913676933017778015438874175944729082864310910084061112201267541;1.1311305522453944705340130558073881638269693961434778853885504;34.064871886114343318062936474237826350095876949512633319395258356;34.7303503852208902941039696168121183211713447101703962268622849
300;1;2;R1;S4;R2;S4;1.4999399035269872010801729248208839;1.2634739239765204617534356021066004;3.553540140648513943499421668590734329323172692827087786164593;2.515062708046669120302639960386412024619344744729473229725;30.3597269521842608197493095806917008830244973285276577561542863;36.030542573605896474832546836009734357725750732728862531742
300;1;3;R1;S4;R2;S2;1.4913093063581918081120601537741746;1.3409794773049434985823179163110685;2.8807565347512888418225725239236436526968323858369782741941;2.4130037435008133435667077784449868027419773324222289932;34.6104618224611227372951605192022246150034700898682587771803;28.7341559598127412211241899177094605783234452317650628003
300;1;4;R1;S4;R2;S1;1.5113674473041757204290790860118781;1.2503911640430541668439302763256519;2.56730077744110606491550652088933383331621468390687580913;2.45459058626390572739850173997067005748186525140973272;32.928319915078037751388396475660220725934582400506600909726;29.32811664168323208865108138032180855773176944936334302
300;1;5;R1;S4;NA;NA;1.4055960293567365660270324900109283;NA;2.78839607275348811225418625351301882339924768038882017;NA;NA;NA
300;2;0;R2;S2;R3;S2;NA;1.5480767734657709404996131740704649;0.8868127896527962532012654429073848465411613006247632;2.305641862502135243213734941871085040759332359255445;35.5697523570210881618107540870993407710550418566755498;26.8153987793355283177912713350334941963436948309781874
300;2;0;R2;S1;R1;S1;1.4975956249933042609919661023270452;1.5114017116004016648735431626265764;0.8868127896527962532012654429073848465411613006247632;2.4681967913434884459748160169293937914598476837798;0.7970774621558344142760071927417377411685484775174197;27.5209717905173933111072160431654546141475089470930
300;2;1;R2;S2;R2;S3;1.5203674042572208704533879041930052;1.5737958969565108993910399738372427;2.5921072280392431946496437623208023953455448600039;2.2666894834847427503343019598981372437509593965;6.1554831801178094542644509028650430391993325300225;21.81195372263064811922022406794300827646894381022
300;2;2;R2;S1;R2;S4;1.2019981015453492500547853672804072;1.5128602563902199455783605978198001;2.02630150779150019542964836126176323101532234805;1.98187366444351528078535649681611830780779933;0.35007252406318706385099012688445177985937965184;13.064172016589904332856735465890477568029413005
300;2;3;R2;S1;R1;S1;1.4654132628190097670309550172884661;1.5138236967877529379305308176657719;2.35825136237592027153203562628669700984615167;2.050522166760485866795224286063818921001654;0.040176196338616352319819003187795323757157579;0.36234033231129882311270408859399601892979
300;2;4;R2;S2;R3;S2;1.4019018024274825279430042996588658;1.5505134934511883658186906072261811;2.551537234464704465995490985129337781318357;2.1305462880312472467244368724733624013497;0.002020787692409410885955118158902358871281;0.3473005376543299999311688686301433705688
300;2;5;R2;S1;NA;NA;1.5184830350722618651620302915238356;NA;1.21049954371070060159363229327667651501264;NA;NA;NA
300;3;0;R1;S4;R2;S4;NA;1.1210072273664305785432522921729262;2.68672026686245448217615292223160724468;2.2034004534889723111528147773256872659;0.0;0.0
300;3;0;R1;S3;R2;S2;1.4296699039653241413435818066558762;1.5601773112243552334942092125090674;2.68672026686245448217615292223160724468;2.27177179193918125249556194346413770;0.0;0.0
