pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
348;1;2;R2;S3;R1;S1;1.1208545904520139638701779807444479;1.5376480852446502668634098871533858;0.25617326528297725476828119454503283241772802513219376735136;2.1413139043758257461814512582689598780288594075859445200;48.36114269194038893645611645078814953797718931017066470930303;43.7399235170419800501330583245157531898635276277785970843
348;1;3;R2;I understand;NA;NA;0.12666200316071275359570361837208498;NA;0.231382937023212786412309936324716280123072133129123676000;NA;NA;NA
348;2;0;R1;S3;R2;S2;NA;1.5388540989474596927328939899921403;0.231382937023212786412309936324716280123072133129123676000;2.4086662200627327894493704727861860378706388898669988;0.288064857314761725967681691391597850468952739220331417872;32.0757648058965542484716772478819778831397802058103836
348;2;0;R1;S3;R1;S2;0.13020296779841224608663731646460906;1.5244903985328381641955311281822065;0.231382937023212786412309936324716280123072133129123676000;2.22537889293155912194678559152733433524591914570977;0.105342341393011038189680008242477148035620306688445800653;28.341940490354727505511642743307755479489963917318906
348;2;1;R1;S3;R2;S3;0.16926447450075344330010670997625708;1.5106756504551968883148349736145331;0.2296961873168818108756113309591888269004509488480824317;2.064558069456309271281097509695817991585318405684;0.0354995430323801974489773997234577224528100151713739770;24.322200500269344205962679726631612107567309480123
348;2;2;R1;S3;R1;S1;1.00387756889069530870181640029665733;1.3318306215090220437072450328655048;0.47480229196036704211311653186845388020534866229248486;2.1726529978230244334111274050067517977561709868;0.08115789459825057744070792327122004303298797487578248;18.4336180123062847602701451901639627444915318601
348;2;3;R1;S2;R1;S1;0.8905393305543731091199821583419089;1.4376970446104260560716202263783692;1.439834256804218157302497004923557745907919137854133;2.25584020067277391379514598187864715496639308;0.000780633715752927790134283824893951615157077741604;9.2996068317366996668130131295401372491859195289
348;2;4;R1;S3;R1;S1;0.8966177056478522939854945479288148;1.0785575948563598930193547373329502;1.3863432022475478409897813891581121755557001096218;1.225931826395995049711672935106972846568004;0.0009363192479568841821427708605541602965740152991;1.41029794119641120298339037467090362073311
348;2;5;R1;S3;NA;NA;0.45398823711583048374687421180009519;NA;0.96618144986866425837148526380335975668635287998;NA;NA;NA
348;3;0;R2;S1;R1;S3;NA;0.9346427377916334999683494237063503;0.976579319149654334819528886403414000605981545;1.4843294175424123620048636764754880173411;0.000346404743206424025864467490702703887314329;0.00008453210829465353887735782612793573956
348;3;0;R2;S2;R2;S4;0.889515401442398965144009274499882443;1.3503128458982672230760566526396275;0.976579319149654334819528886403414000605981545;1.855020919237402894095416844734748561093;0.000403029803446897620926746445464390330456582;0.000069135542903641566925820362222418707
348;3;1;R2;S1;R3;S3;1.3867513540820033101679278150753898;1.05414539697649338445161401623759889;0.9940008554480902946432872868389153678802287;1.701831563602338083065996484231121995;0.0;0.0
348;3;2;R2;S2;R2;S2;0.900491933019939623326406186686591585;1.5135102054561038781021919225315368;0.89730588832340365169875784663038596182142;1.8016209552483201321249656311296662;0.0;0.0
348;3;3;R2;I understand;NA;NA;0.782613213312285145986451575410085531;NA;0.908722510258568691116526215320041810119;NA;NA;NA
348;4;0;R3;S4;R3;S3;NA;1.5849625007211561814537389439478166;0.908722510258568691116526215320041810119;0.0;0.0;0.0
348;4;0;R3;S4;R1;I understand;0.898669267933786333375522445153325053;0.0;0.908722510258568691116526215320041810119;0.0;0.0;0.0
348;5;0;R3;S4;R1;I understand;NA;0.0;1.1970522695728810105967553083667014328;0.0;0.0;0.0
349;0;0;R1;S2;R2;S1;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
349;0;0;R1;S1;R1;S1;1.5821660077820561908633112802407145;1.5768838350846281576914723981983392;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5529367435258839310390363168331184388290535491118685124101499469143460;31.9258176990884711536304485544118034877230537998962343290568571057692989812;44.4643322890945573782063983275185798018548097438117727970688916026755165
349;0;1;R1;S3;R1;S1;1.5329764055737959989880199358228876;1.5754544963861943185953870403398201;5.6796058956387127580539144549972518865580701119286318447752317354853374;4.37897436853328905358600117353693109759584109077080912798691430305532;43.33525638155438783812274445789100582239623572146648632480718430425174961;44.278722258733957081171562422309524039001546073050171826900311273317706
349;0;2;R1;S1;R3;S3;1.4699078188519391359982726048542040;1.2148796926550535964183979442776813;4.570055750772332086174555911092312486259119472032208272098762297769340;3.5283604448107609770185432760690276229418315928461051594428641603660;26.574524241707159848437452994802796096463001911723172670396772646802564;43.7049154013493248816532669778528601353623550528558425338554315191450
349;0;3;R1;S2;R3;S2;1.4783793208386818241718435869032800;1.5162949448425324255099451398325355;3.5825218422787232651115919291534039531479858379378638845708895108603;2.97813625693967384050019845891139508533585264421979121869841534730;45.0981745270296649596313125356087195359719658123035199316612430670092;41.28702460127330187758592395484737538161831574613655454557442107512
349;0;4;R1;S3;R1;S2;1.5404441587590514100922450291002655;1.0199225018307789013268404165045803;3.12175804896928449917691427780912952547004876578829442462675902781;2.79860309653192811645667603408752374691795282992077784226673009;49.30042447386215070587510839036856103147660787237148273840494366294;48.237440510825922719633941731058907772657164171923996508572733376
349;0;5;R1;S3;NA;NA;0.8336795043140748499328964238705326;NA;2.050118706823338161432416508248994316604961752900247637685695339;NA;NA;NA
349;1;0;R3;S4;R3;S3;NA;1.5570487751518514126780368951773410;1.535869769436712517459323497343328160622743216892878251461257;2.457813518955443801847086191617451998507032881487845643023197;48.708132304300884914092211502686355084727448913527016788568535;48.0954488610428595448698210062674527989689871237836049329595915
349;1;0;R3;S4;R1;S4;1.3110461384785576711415373836752779;1.4355345986734728850052052440023676;1.535869769436712517459323497343328160622743216892878251461257;1.9494660627887019841702960346158397824241752013263447211959;47.697137227377690531635806757591036522013210714559958917349359;38.7508851477028211239167690727820891112943883337099531715823
349;1;1;R3;S4;R3;S3;1.4969299641165758351778799932720104;1.5809660596903274411293942561595537;1.9920452431541185462322317685053327423679379709141265075162;2.1335762722370671197008246477309793134019757308407978897;41.5009061422449414739271858001510178352546793357687151676658;36.1211653619348641507914962609708802529371642598588805025
349;1;2;R3;S3;R1;I understand;1.3582656058729136361557613117600923;0.5640942190107534597723720884050493;2.2137750346795926436154682977687156465294145080149911452;1.61275586977607256503672804112957976355320890011409610;8.1868049329432986707548049055020102620054694904171284527;34.520486038904094410346529862738162206173320668392937561
349;2;0;R1;S1;R3;I understand;NA;0.7357313294823289450882415278613757;2.62597447626308806491422846978260708623933063611974542;1.61275586977607256503672804112957976355320890011409610;14.86603760745409750645120527162817266543162377644842455;32.894555788716426891122549330545830530996900343392378476
349;3;0;R2;S4;R3;S4;NA;1.5779853783716947590411319527377104;2.62597447626308806491422846978260708623933063611974542;1.61275586977607256503672804112957976355320890011409610;14.86603760745409750645120527162817266543162377644842455;32.894555788716426891122549330545830530996900343392378476
349;3;0;R2;S2;R1;S1;1.3590517204261920831058918034831150;1.4379158872437049957800020228773212;2.62597447626308806491422846978260708623933063611974542;2.437662892065157627936200288279967194467523821258196;13.9108056776813145728069891015374711106479501512920076;29.5994078675038600529028963107907761175191876059419220
349;3;1;R2;S2;R2;S2;0.52476263215878926478845151531074091;1.4170014975727234230349060942363855;1.629411895288927575478869912847650334408899698812270;2.2719591138745217831235388918457235730679148974325;5.684493447528856723329450152869328995437797538281258;30.10735966158188340299764380903033089136493884784785
349;3;2;R2;S1;R3;S3;1.1009773180257855030257956515184133;1.3792553930749834716040605798237268;1.59260028421467540330479620475063490692310665005164;1.34614403659286410504748521133629020019892915164;1.04799526226555853480656437930847321607756371049173;34.47389902071084516140058869421023655623412903746
349;3;3;R2;S1;R3;S3;1.3029054073227488408014835390757590;1.4558263774493313515888420360440993;1.97866174223030404345328377877303420779234814914;2.030398948626338566912059309707525484185952660;3.058073599962782025071482971580614780865806068632;4.717359342433886807943541639336201487134249924
349;3;4;R2;S1;R3;I understand;1.2671154358563512657631506560019678;0.6822874995511182741324800139559982;1.707717304109999818276535254347954051046442442;1.1488228842289627339863687367098310783663589;0.0015374346101701621233279786395153466558132378;0.008862271513152837822483094028717393612226987
349;4;0;R2;S1;R3;I understand;NA;0.6822874995511182741324800139559982;1.5867041525966545019951725217092051206950923;1.1488228842289627339863687367098310783663589;0.001655460002995696694628666674202188019968099;0.001141388581037006362423160238940884090296226
349;5;0;R2;S1;R3;I understand;NA;0.6822874995511182741324800139559982;1.5867041525966545019951725217092051206950923;1.1488228842289627339863687367098310783663589;0.001655460002995696694628666674202188019968099;0.001141388581037006362423160238940884090296226
350;0;0;R3;S2;R1;S4;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
350;0;0;R3;S2;R1;S4;1.5664746537893251893491430055543818;1.4960230215032707517230583671109633;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5255635198267780441674459069805148795064542315833515433213384211326541;30.3555527278206656618488240030522256799544430314974863645856957868389314382;44.14766164437666209123399018965848840221044794569408771376279874653961244
350;0;1;R3;S2;R2;S1;1.5802251755514704850041300046150491;1.1649077792139025235631323876301970;5.5315189402595260248691970052960478957542410454614082830843018187959624;4.09639017824456022057852546619950124990453986263729208193642925379250;43.96916261744865760000768818219187111063954044883324211929632334304529764;43.26397276586515200770248899698256246313081333812095846646732672215289
350;0;2;R3;S3;R3;S4;1.5742447755744296245761025686659155;1.5592289452739897561404667460358260;4.463441789063854637785069027078310978552005207443836279290919971061730;2.9404118262972153776167442797102880044151645653310302523632631358092;14.487519686696153936676454576921499708994954118213007120095124407485460;44.2502560216821059141221704276253193763145585781912853632367131539228
350;0;3;R3;S2;R2;I understand;1.4285245600196528885622651237150475;0.6975778773818744827582787113730230;3.938773331435249175014072795054705728028927645383908442534530520845;2.6183010175391004741311084235359162249511563662676564509627688091;25.122150661876725645240831403523527996716331941142164054091255579142;42.1688711423073890276216137104672557973248636864608817999344068463
