pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
453;1;0;R3;S3;R2;S4;1.4869994695491311826579088785584231;1.5578039163474084946828946633291945;2.1568237912681096683139839984045367955759446010185897844;1.7790712308763999113830298262769218808354035702803592927;35.9185074004504708811461608450683099433236006037772209;27.6335267247667687527661795297265758103141851131727667387
453;1;1;R3;S3;R3;S2;1.4872147531979784868510631853143217;1.5589991870864635805137128812561972;2.1601972381039993617319713720611021254167408492102874471;1.80566516317862596546418105628514824853619763823263540;35.922393770522089943294752412327284295164478128681485;27.64391455786424524599465391388224147272005875979018086
453;1;2;R3;S3;R1;S1;1.4661926654781549863522884564138333;1.5610226168269756279116186677854218;2.16690442796114007059274990347213093939780346824369164;1.8456764969015816858608198587718203630562555944868;19.907025609768041537604552865704382480475942868083208;27.6621783299168712327693489277336509942379334798020
453;1;3;R3;S3;R1;S1;1.5140326935385310221370839986350414;1.5562062552785292947460800806517440;2.18400649706346162567661695302990492954552702689841;1.73349254918054101404874417888068536248207533646;7.2734185824908754273603036535837830526024710585569;27.62292742469444015804549761693656338416099077392
453;1;4;R3;S3;R1;S4;1.5140324934426798604466812695823472;1.5562034942116156964229723848067024;2.152046333364783900231473786035855379544901736642;1.7333232364072417136454495893682200111458292590;7.1908522482682627650009043653533428202399104759676;27.6209025431164214918248586786179891594438032261
453;1;5;R3;S3;NA;NA;1.4867489803964538636292061107856981;NA;2.15202177428295668272041227476273548933300277331;NA;NA;NA
453;2;0;R2;S1;R1;S4;NA;1.5081987472765526398602538635620285;2.152021887609602872474479788483739495752634;1.73332343325379657864577313591997990466639469;0.952175867491961322210490110067255184040067;0.3940338980954289507206999705957800916723363
453;2;0;R2;S1;R3;S2;1.4867489833880112963344817576295458;1.5081987509296050615653740304333861;2.152021887609602872474479788483739495752634;1.733323323344817922290352359953128148595434;0.041682967236172740214228596963557829986977;0.39403390079785675708590383079944740700321
453;2;1;R2;S1;R3;S2;1.4649020788107344592587691783163385;1.5081987472308689960626592981367445;2.152022022475783084967879903655347926419719;1.7333225499682195830146229963173509986432;0.002641518859509681127908060435408938392299;0.390170319343078720484218781212397579922
453;2;2;R2;S1;R1;S4;1.4649020704807592206125808435254680;1.5081979085900709508883158341423365;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
453;2;3;R2;S1;R1;S4;1.4867493916557321080147709944225492;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
453;2;4;R2;S1;R2;S4;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
453;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
453;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
453;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
453;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
454;0;0;R2;S4;R2;S4;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
454;0;0;R2;S4;R1;S1;1.5457287935342092866965592258402084;1.5553152132899041977519894303982916;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.56772247068661568837081734173283191273974318193466901764679695130839100;52.9961923201830078547261220130202598498984403847462574129096342976927547023;44.67777102417700705400181881470928079436511313021046254590617483647578672
454;0;1;R2;S1;R3;S3;1.2699890097585395276601525878556357;1.0488257181665268745656872261532765;5.34587805639859361359401211416651649405394282129355501583312101526913230;2.2739160702568797684132794275670919956690828961048220943903724703439;28.55278426114172314284126633548011386948693840352362340089675854439475927;58.9997496969816385816164888542901581565239443991074657041435230165499
454;0;2;R2;S2;R1;S3;0.7461402723464465878049412696342978;1.4992448843057127278591813226962314;2.955623693098670042629664602858503767506131711001853115935697210793872;1.76446895636230050673971346916128415069004676506222550759970122283;44.8036656895524913517948286646474806349078061353660081288166040212622939;39.85992036518440164055736102750702691559251198170789163935703041439
454;0;3;R2;S1;R1;S4;0.4482815305763127107811462841609865;1.5087184846441217141852782887749345;0.899793267184288030392104497873518143398647486328542147899097589882;1.74221113961721467945328550736931684338945601263383735602594311;5.433275831909512491932049966349017132803946598335907429885534308165;41.38021755489138003118117973972395740156503220770091391127328722
454;0;4;R2;S1;R1;S4;1.4874287942837141103536167028147371;1.5091203686418081628089741959993875;2.16171730696533015166876304514608867644176485242389455782981046;1.74780128671379443352999910280840751677319155721598064827478;38.786955868046446190541815313739745788566865750982742620564704;36.272430634380320296768058051496620759848376473004359606147864
454;0;5;R2;S1;NA;NA;1.4879542010168424041312067415740856;NA;2.167802958123168511442869840100816620080403701904237520288271;NA;NA;NA
454;1;0;R3;S3;R1;S4;NA;1.5561553219212771368212279018760870;2.177484759221014756153938275763135439352457139965790550419;1.756725573753745582197151604342224272179217603791592924930;35.919144666568260478835376108512961096385002446487462252767;27.6278026848249248769579458599524698700095991013464194523306
454;1;0;R3;S3;R3;S2;1.4888817232352865323183344920909951;1.5561120828310920222442870843554665;2.177484759221014756153938275763135439352457139965790550419;1.7706783456403058931310956208575547841678379681869784808;35.919296084693511514504458556403842795952022812914057912294;27.634571556833661904385942610438649831333572288866559991
454;1;1;R3;S3;R1;S4;1.4649029289547315987579127213211499;1.5562034510840610982217055538790691;2.1926271039569849349983624254247489759959016404009211613;1.73337169873996475979712072555425982028649575293183615;35.9579659767648346751512695087415544518896542261171390780;27.62450665943303796628179165296093161040159853308169657
454;1;2;R3;S3;R3;S2;1.4867510226439707877403551750515887;1.5562034186510060484467582770698616;2.15207524306139495812594980598458136377916825921057462;1.733405686415896722172433246632246947696717259428006;19.91637457621033479934738893490676033233052067761958996;27.6200236382253235136118887222197342147520186194318
454;1;3;R3;S3;R3;S2;1.4649020796454430868983224011987047;1.5562034927661352309530757020304186;2.152112606853666007459652265063611985266732529430540;1.73332303602309349870516482345837488532027172452;7.284847800438992526008480715914626081312243856262306;27.62000901317064431037468737844125243746046852778
454;1;4;R3;S3;R2;S4;1.4649020788382471471600786788356217;1.5562034928059346471586431597896590;2.152021696680840376322747873463123039544172451486;1.7333229646479512190847877300398110179659826445;7.1908615295005945088748229772749068609555562131154;27.62090177925276471292748167618269265567848358313
454;1;5;R3;S3;NA;NA;1.4867489765486341547946233274066846;NA;2.15202161788875263895828168188348372384886974792;NA;NA;NA
454;2;0;R2;S1;R1;S4;NA;1.5081987425857558367192544709772357;2.15202161790416547392595348518692243735273110;1.73332296475204847268382751187023393283487659;0.952175876626770062030546966781228932356301;0.3940339051012879178645488773953279156747663
454;2;0;R2;S1;R3;S2;1.4867489765490616275080844466910229;1.5081987425840860187858679687877275;2.15202161790416547392595348518692243735273110;1.733322963106953329488290119618055946120680;0.041682967637589625570071673253583558532656;0.39403390635220889934208704855857649792662
454;2;1;R2;S1;R1;S4;1.4649020788083104342180366489719895;1.5081987472308689960626592981367445;2.152021618448643018546146279710107805104595;1.7333225499682195830146229963173509986432;0.002641518906508590180979685559661966472632;0.390170319019484470682710031742368082902
454;2;2;R2;S1;R3;S2;1.4867489749262917468072453845162304;1.5081979085900709508883158341423365;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
454;2;3;R2;S1;R2;S4;1.4649019580232558136581024966104486;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
454;2;4;R2;S1;R3;S2;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
454;2;5;R2;S1;NA;NA;1.4226754683112182397196262128245578;NA;1.8230679822736608925629994103621567;NA;NA;NA
454;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
454;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
454;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
455;0;0;R2;S4;R3;S2;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
455;0;0;R2;S2;R2;I understand;1.5154596911049442681755005125082791;0.6170576326551344246406093127414196;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.7330676224548521940781605818732427677557602033242217999888082141858502;36.7370409652147085933827631936674635872307907825653699681347744748045276709;44.24329507959419445292601259496896127432245558228296456634864417964683625
455;1;0;R1;S3;R1;S1;NA;1.4212928523339204543995645304391935;3.5231853283653904316997278245512370952909173865604178141909959308105194;2.7330676224548521940781605818732427677557602033242217999888082141858502;43.2884855020830332470145776949814450416399832188636970315980569755213289;41.88507332708313755812383831312588483244612750651366031529075790167070837
455;1;0;R1;S4;R1;S3;1.2657251835460933453676456935808653;1.07455374201855088372300489446080369;3.5231853283653904316997278245512370952909173865604178141909959308105194;1.749666742572129437424539670377026744940638158072644708038708495359;40.1267274198382358575090561191257244838082301891419340204070630198704310;41.5736503340492788181096535052673734117555541168077442908314715079
455;1;1;R1;S4;R2;S4;1.1976914671038910943019537984047385;1.07595539335460203729321382282398238;2.1636642500324011063269751787327447461502283049195709248118849038160;1.7452972861970823172176012132382118541046434579288371372513546514;40.6805813238881968475096703877384010583727919823080021959611948511942;38.40419792342194855000450136416461320369078772159899293485606282904
455;1;2;R1;S4;R2;S4;1.4871757022095782099164853885678648;1.07889430499063860100649821144863148;2.15896291365226441558834803894528828557767049832285956421909021762;1.75298538241929339563732240768079347809196193373934946561751390;40.67258435558050937079299282290806476390680902403674471518329120876;38.3966074856516416928319407568646510459360498934702673696934767913
455;1;3;R1;S4;R1;S4;1.4875062690598041089430890962460911;1.08401118690764846830238667105384806;2.16342909031555422737471644419960072559083926640340115469949037;1.765378434056022919649512431829830388589848029052816585716412;38.78414135855991973166515161472187364188428746151976606747072319;36.260336230879892393509498721825177604633013567862387855356034
