pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
305;0;1;R2;S1;R1;I understand;1.4970246372716864479135522202221294;0.5818626373173580527149792083035071;5.01660298135231536797074807091328586422144545251162552467107636996197643;2.347122675469571711861519549664187134236642068130281944663469153939104;4.838891292864120041651534775691611490931704641223229001354177028E-9;1.953014549084662654475025548289050819798666057410816984237160895E-8
305;1;0;R3;S1;R1;I understand;NA;0.5818626373173580527149792083035071;2.715231639927750635805973263046582735893809070355992745062001784670392;2.347122675469571711861519549664187134236642068130281944663469153939104;3.3660149657282121540231399707639445956063491286920450847967696E-8;1.1135538153948067565247836419018165444226675931467932224665828E-8
305;2;0;R2;S1;R1;I understand;NA;0.5818626373173580527149792083035071;2.715231639927750635805973263046582735893809070355992745062001784670392;2.347122675469571711861519549664187134236642068130281944663469153939104;3.3660149657282121540231399707639445956063491286920450847967696E-8;1.1135538153948067565247836419018165444226675931467932224665828E-8
305;3;0;R1;S2;R2;S4;NA;1.5645788191421550505011964676452576;2.715231639927750635805973263046582735893809070355992745062001784670392;2.347122675469571711861519549664187134236642068130281944663469153939104;3.3660149657282121540231399707639445956063491286920450847967696E-8;1.1135538153948067565247836419018165444226675931467932224665828E-8
305;3;0;R1;S2;R2;S4;1.4675813581861611670928608846188586;1.3306502968468143952043422889133762;2.715231639927750635805973263046582735893809070355992745062001784670392;2.4892875428170759742163303576289424331603983927616416860391695107;1.0828781560413686522079494394105556893803037585235610448365732E-8;0.000010942146925421468932076952880309248166657191627105714234013134
305;3;1;R1;S2;R2;S4;1.4663392147141569154831705284226601;1.3888749562460629167421109387104116;1.7226900567399462347091563468000572257335410130164637558323914173;2.37009107225733841777858908624370672121484062101775403289972901;0.000012771844190451954122389129440619952754738893448101139513212;0.000048521674618361508173012774512449629000562568085563252361949
305;3;2;R1;S2;R1;S2;1.3857496143231337388267250281366130;1.5361808738721132838959477497832009;1.53508446795673441787559384837148629353903249113100074028547935;2.401450011360897405829575902862995272440184300945957085281943;1.833665130842974898496126334641308410216919030589779E-10;8.55438058317295432772255799513204769803019077624629E-10
305;3;3;R1;S2;R3;S3;1.3116436802322964807720032382156668;1.4270977055958021677172018677583221;1.456871809043370250702071067195422249958364899461780556133193;2.27318114025359484242235486312551510241703170427452745188689;1.321545295497954384603139228728368084046998785E-13;8.447707602842388025998649581009175339353582559977E-11
305;3;4;R1;S2;R1;S2;1.4038284104664881979607750854900997;1.4184073556626522822270379691334009;1.6154278500430004294655562540854260310132075193868465949374;1.49093707285999412417933561770003178168778166226947128262;3.868514078403646832726165571250277050640351E-16;8.28027688933806838736740711127226013889484436210E-10
305;3;5;R1;S2;NA;NA;1.3273983311872553310329694640982510;NA;1.01399731675318453237049683565398379665520892385439986688;NA;NA;NA
305;4;0;R3;S3;R2;S4;NA;1.4362693205867008596006404872716953;0.908351540191502141777287177651577125984989334690523926;1.292146236855389375542735452807951486050901866609573867;-6.383638465645940356782886542691371E-18;3.2126801151297289379090372049413739140815981846E-9
305;4;0;R3;S4;R1;S2;1.09806754767477467506125877316868855;1.06635909619770150005639151396396560;0.908351540191502141777287177651577125984989334690523926;1.1540281549795228922689455453386260776953575350265168;-8.077525916549677073712960917770567E-18;1.416252303457976132040584190235237E-8
305;4;1;R3;S2;R1;S4;1.3340766222292281883777017682745909;1.4379188364777475431274200166211122;0.841928295655822427254739100852298112298842099797704;1.08529527122866138914042235047185122201173013029649;-3.282145970998091020486233529863040E-17;5.736847232836448130223302374258229E-8
305;4;2;R3;S4;R1;S4;1.04489637240657480214977973415895678;1.1441166808868921490760340984759206;0.8246312515034304655460597002171826254135125816342;1.108895991942297621308528136245990732817013817105;-1.318448926388381261172565834990260E-16;2.276804027554809171186464794209541E-7
305;4;3;R3;S4;R1;S4;1.03095266978507268842246796946963994;1.3380043826762443031786095953067415;0.890191303636811384365031176227029203857856709473;1.2736830424800860048539018806817060848389473406;0.0;0.0
305;4;4;R3;S3;R3;S3;1.01598901724490171584507660652357714;1.2614413541046242593887852202102849;1.098499282702883882109652759263819586813920549;1.504679910442610424813871666336088465689442622;0.0;0.0
305;4;5;R3;S1;NA;NA;1.2302208712828842194517933233303209;NA;1.37009108337315800399588971246256344203914252;NA;NA;NA
305;5;0;R1;S1;R2;S1;NA;1.5465114393788709668977528237588425;1.218951506979548831822365513278062191558669;1.3288658737791269089767955399189678504145705;0.0;0.0
305;5;0;R1;S4;R1;S2;1.4087977930375836156755408275895940;1.5618997833927311876345692947805678;1.218951506979548831822365513278062191558669;1.9619217703349662686211886794281448839;0.0;0.0
305;5;1;R1;S1;R2;S2;1.1989785822002974851004624733517918;1.5232009880026945748334869257875380;0.4738207223115315494134179891053062660;1.96146697686015572280209520562060664;0.0;0.0
305;5;2;R1;S2;R1;S2;1.1988597899014017361913457907393127;1.0000000000000000000000000000000000;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
305;5;3;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
306;0;0;R3;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
306;0;0;R3;S4;R2;S4;1.5396451661479639503730309388958135;1.4857321987103077853736954847940420;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.95385717113160005223950871378568854109582923700942458301996673959298113;7.422212963919184617954532403319563408880176288339741150833281630308E-7;0.000001122774836444582637041221387641144665484881833363108852076805526306
306;0;1;R3;S4;R2;S4;1.5267368635859744378207569499405440;1.4760987011433594991926154504684564;4.86601618082573208778174988046409153100773637728156837529236987635279473;3.97349735968787995267531014237863012986489105063254551775679737434395466;2.796614132227745953837604101995933984887600305153125273044262282838E-7;4.61964545291182904931049594405310193850337096533773792428707230907E-7
306;0;2;R3;S4;R2;S4;1.5025418962288536199282109155220243;1.4737274814484762299144655061816711;3.89699105345836906901393024758424829731451850691626341260218762073202192;3.3996388290631470567150031245410477927225112057027882066138258324524468;2.409327999700957001470479572370995017634945862264092930520834262E-8;4.994671350612021409678209598987708699602480592616845925304745735E-7
306;0;3;R3;S4;R3;S1;1.4922390309243864924987527059075346;1.4731355089316472292987323826038348;3.4219165785195976055457527875655737503584584530799479275374583323168622;3.177226472854759537413916094812587999608288914313916055021470117524978;6.114039007722729788698747915001273996586902638240026370385419E-9;5.146368386382575370818527658668498310346974311085995956190594099E-7
306;0;4;R3;S2;R3;S2;1.4995608561809407943433625987776624;1.01313364262846576384620450541616327;3.254866885793274623390359161024329684107788325930855591453724839054761;1.16099336886696562717724133540232623365394392674891113873145822286;1.5789322033106858376776665379343800082084515286096897689E-13;3.701162233525573174326441760112518222576211782342187E-14
306;0;5;R3;S2;NA;NA;1.00990820346189039241975088144516436;NA;2.3105126642490079152963685418469664321940273582753753477736663705;NA;NA;NA
306;1;0;R2;S1;R3;S2;NA;1.4815355687496486823699133090277152;1.44958111969289011365812189438732362044763713974785810254762046;1.65424760354148421258687751532246084647936511260897768562825363;3.0640143121043031592859759592422420261683347850E-18;1.1204901941189896357690260440152743614103054E-19
306;1;0;R2;S2;R1;I understand;1.00581705450921405616673948043873311;0.0081276567599781997326374844419968710;1.44958111969289011365812189438732362044763713974785810254762046;0.010421268806768152024350508581759763524545150483211845139316;1.07711924478138436857608245581298974299759817E-19;2.941219437368369220677456199728006312968E-21
306;2;0;R2;S2;R1;I understand;NA;0.0081276567599781997326374844419968710;1.63140814351781593177562461936782975182610387711618482278;0.010421268806768152024350508581759763524545150483211845139316;4.03306465872372102641650374586984422000440E-16;1.288890400397860556008408871802703289054E-21
306;3;0;R3;S4;R1;I understand;NA;0.0053398547062167797065980763600861353;1.63140814351781593177562461936782975182610387711618482278;0.010421268806768152024350508581759763524545150483211845139316;4.03306465872372102641650374586984422000440E-16;1.288890400397860556008408871802703289054E-21
306;4;0;R1;S1;R1;I understand;NA;0.0064720336931576913668401978012594609;1.63140814351781593177562461936782975182610387711618482278;0.010421268806768152024350508581759763524545150483211845139316;4.03306465872372102641650374586984422000440E-16;1.288890400397860556008408871802703289054E-21
306;5;0;R3;S4;R1;I understand;NA;0.0053398547062167797065980763600861353;1.63140814351781593177562461936782975182610387711618482278;0.010421268806768152024350508581759763524545150483211845139316;4.03306465872372102641650374586984422000440E-16;1.288890400397860556008408871802703289054E-21
307;0;0;R3;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
307;0;0;R3;S4;R2;S4;1.5396451661479639503730309388958135;1.4857321987103077853736954847940420;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.95385717113160005223950871378568854109582923700942458301996673959298113;7.422212963919184617954532403319563408880176288339741150833281630308E-7;0.000001122774836444582637041221387641144665484881833363108852076805526306
307;0;1;R3;S4;R2;S4;1.5267368635859744378207569499405440;1.4760987011433594991926154504684564;4.86601618082573208778174988046409153100773637728156837529236987635279473;3.97349735968787995267531014237863012986489105063254551775679737434395466;2.796614132227745953837604101995933984887600305153125273044262282838E-7;4.61964545291182904931049594405310193850337096533773792428707230907E-7
307;0;2;R3;S4;R1;S1;1.5025418962288536199282109155220243;1.4737274814484762299144655061816711;3.89699105345836906901393024758424829731451850691626341260218762073202192;3.3996388290631470567150031245410477927225112057027882066138258324524468;2.409327999700957001470479572370995017634945862264092930520834262E-8;4.994671350612021409678209598987708699602480592616845925304745735E-7
307;0;3;R3;S2;R1;S4;1.5035071570723691338698595583169429;1.04127364395484496268069303165486814;3.4219165785195976055457527875655737503584584530799479275374583323168622;1.297219840437645155999106841477654024899449493838390182988675259633;1.6752855148728523078113221033609543512829728341496299037E-12;3.20546996184161381047434839977232981638191097719622898E-14
307;0;4;R3;S4;R1;I understand;1.08778497844995793631516185975963157;0.06889997430471936383951243064303905;1.77669973734773326229658871422220678660038613930416399656060678039;0.133382660287082248692445206764914928972701742179929485248528794;2.463022321345204329955444857659323651484586467187E-16;2.207717608609737669638726472251728733086115975058E-14
307;1;0;R2;S2;R1;I understand;NA;0.09277445227098010763231454765004126;1.7507478166677659817823094778267393185038383575374671143599187;0.133382660287082248692445206764914928972701742179929485248528794;1.577665723747590357832065983348841456706465763081E-14;4.3716337339836750321998207963808551286425505788E-16
307;2;0;R3;S2;R1;I understand;NA;0.09277445227098010763231454765004126;1.7507478166677659817823094778267393185038383575374671143599187;0.133382660287082248692445206764914928972701742179929485248528794;1.577665723747590357832065983348841456706465763081E-14;4.3716337339836750321998207963808551286425505788E-16
307;3;0;R1;S1;R1;I understand;NA;0.07958619861239215172192862553816686;1.7507478166677659817823094778267393185038383575374671143599187;0.133382660287082248692445206764914928972701742179929485248528794;1.577665723747590357832065983348841456706465763081E-14;4.3716337339836750321998207963808551286425505788E-16
307;4;0;R3;S4;R1;I understand;NA;0.06889997430471936383951243064303905;1.7507478166677659817823094778267393185038383575374671143599187;0.133382660287082248692445206764914928972701742179929485248528794;1.577665723747590357832065983348841456706465763081E-14;4.3716337339836750321998207963808551286425505788E-16
307;5;0;R3;S4;R1;I understand;NA;0.06889997430471936383951243064303905;1.7507478166677659817823094778267393185038383575374671143599187;0.133382660287082248692445206764914928972701742179929485248528794;1.577665723747590357832065983348841456706465763081E-14;4.3716337339836750321998207963808551286425505788E-16
